,dt,open,close,high,low,vol,ts
0,2022-05-17 21:31:00,97.88,98.34,98.69,96.79,3422031,1652794260
1,2022-05-17 21:32:00,98.21,98.15,98.375,98.051,679773,1652794320
2,2022-05-17 21:33:00,98.182,98.4,98.4,98.182,675937,1652794380
3,2022-05-17 21:34:00,98.78,98.73,98.78,98.62,817469,1652794440
4,2022-05-17 21:35:00,98.181,98.34,98.57,98.181,723868,1652794500
5,2022-05-17 21:36:00,98.14,97.72,98.14,97.72,843637,1652794560
6,2022-05-17 21:37:00,97.606,98.13,98.14,97.606,757462,1652794620
7,2022-05-17 21:38:00,98.22,98.175,98.22,97.9,632016,1652794680
8,2022-05-17 21:39:00,98.16,98.45,98.45,98.16,885939,1652794740
9,2022-05-17 21:40:00,98.603,98.759,98.97,98.603,1071170,1652794800
10,2022-05-17 21:41:00,99.232,99.71,99.71,99.232,1398612,1652794860
11,2022-05-17 21:42:00,99.61,100.152,100.152,99.61,1470540,1652794920
12,2022-05-17 21:43:00,100.0,100.19,100.245,100.0,1052741,1652794980
13,2022-05-17 21:44:00,100.24,100.06,100.31,100.06,982190,1652795040
14,2022-05-17 21:45:00,99.84,99.6,99.84,99.45,1017564,1652795100
15,2022-05-17 21:46:00,99.6,99.292,99.6,99.18,699347,1652795160
16,2022-05-17 21:47:00,99.167,99.205,99.3,99.16,605320,1652795220
17,2022-05-17 21:48:00,99.42,98.61,99.44,98.61,945108,1652795280
18,2022-05-17 21:49:00,98.54,98.98,99.002,98.54,856428,1652795340
19,2022-05-17 21:50:00,98.911,98.84,98.965,98.81,617360,1652795400
20,2022-05-17 21:51:00,98.9,99.26,99.26,98.9,641672,1652795460
21,2022-05-17 21:52:00,99.32,99.39,99.507,99.32,553376,1652795520
22,2022-05-17 21:53:00,99.09,99.23,99.23,98.941,541200,1652795580
23,2022-05-17 21:54:00,99.178,99.175,99.178,99.07,352128,1652795640
24,2022-05-17 21:55:00,99.18,98.73,99.18,98.675,559754,1652795700
25,2022-05-17 21:56:00,98.76,99.05,99.11,98.76,459218,1652795760
26,2022-05-17 21:57:00,99.09,99.165,99.37,99.09,607000,1652795820
27,2022-05-17 21:58:00,98.924,98.94,98.94,98.82,435136,1652795880
28,2022-05-17 21:59:00,98.93,98.7,98.93,98.69,440192,1652795940
29,2022-05-17 22:00:00,98.55,98.82,98.82,98.535,445028,1652796000
30,2022-05-17 22:01:00,99.055,99.023,99.055,98.905,440860,1652796060
31,2022-05-17 22:02:00,99.03,99.05,99.05,98.921,391608,1652796120
32,2022-05-17 22:03:00,99.23,99.45,99.45,99.23,650550,1652796180
33,2022-05-17 22:04:00,99.34,99.36,99.36,99.21,487246,1652796240
34,2022-05-17 22:05:00,99.65,99.785,99.86,99.65,683510,1652796300
35,2022-05-17 22:06:00,99.942,99.7,99.985,99.621,707206,1652796360
36,2022-05-17 22:07:00,99.86,99.3,99.86,99.3,651320,1652796420
37,2022-05-17 22:08:00,99.215,99.2,99.269,99.075,532288,1652796480
38,2022-05-17 22:09:00,99.06,99.13,99.19,99.06,314470,1652796540
39,2022-05-17 22:10:00,99.071,98.84,99.071,98.82,454810,1652796600
40,2022-05-17 22:11:00,98.877,98.65,98.877,98.65,446280,1652796660
41,2022-05-17 22:12:00,98.595,98.47,98.595,98.441,516340,1652796720
42,2022-05-17 22:13:00,98.55,98.753,98.753,98.55,417248,1652796780
43,2022-05-17 22:14:00,98.755,98.74,98.855,98.66,354838,1652796840
44,2022-05-17 22:15:00,98.775,98.899,98.91,98.77,372028,1652796900
45,2022-05-17 22:16:00,99.052,98.83,99.07,98.83,430258,1652796960
46,2022-05-17 22:17:00,98.95,99.21,99.341,98.85,538636,1652797020
47,2022-05-17 22:18:00,99.005,99.356,99.356,99.005,435808,1652797080
48,2022-05-17 22:19:00,99.287,99.36,99.44,99.287,405532,1652797140
49,2022-05-17 22:20:00,99.41,99.49,99.54,99.41,412868,1652797200
50,2022-05-17 22:21:00,99.64,99.491,99.685,99.48,478024,1652797260
51,2022-05-17 22:22:00,99.61,99.65,99.65,99.551,373280,1652797320
52,2022-05-17 22:23:00,99.58,99.644,99.644,99.358,469016,1652797380
53,2022-05-17 22:24:00,99.821,99.52,99.821,99.45,496576,1652797440
54,2022-05-17 22:25:00,99.66,99.855,99.855,99.605,360248,1652797500
55,2022-05-17 22:26:00,99.909,99.945,100.066,99.909,850128,1652797560
56,2022-05-17 22:27:00,99.91,99.88,99.91,99.816,483640,1652797620
57,2022-05-17 22:28:00,99.755,100.236,100.24,99.755,891720,1652797680
58,2022-05-17 22:29:00,100.49,100.501,100.779,100.49,1106852,1652797740
59,2022-05-17 22:30:00,100.375,99.857,100.375,99.82,894356,1652797800
60,2022-05-17 22:31:00,99.76,99.77,99.9,99.69,777280,1652797860
61,2022-05-17 22:32:00,99.845,99.62,99.881,99.62,503452,1652797920
62,2022-05-17 22:33:00,99.6,99.846,99.846,99.589,440884,1652797980
63,2022-05-17 22:34:00,99.989,99.85,99.989,99.77,545248,1652798040
64,2022-05-17 22:35:00,99.9,99.82,99.95,99.73,429328,1652798100
65,2022-05-17 22:36:00,99.58,99.315,99.58,99.315,581212,1652798160
66,2022-05-17 22:37:00,99.397,99.222,99.48,99.222,440844,1652798220
67,2022-05-17 22:38:00,99.28,99.36,99.51,99.28,464136,1652798280
68,2022-05-17 22:39:00,99.28,99.166,99.28,99.09,449348,1652798340
69,2022-05-17 22:40:00,99.17,99.06,99.22,98.985,510244,1652798400
70,2022-05-17 22:41:00,99.06,99.1,99.1,99.01,313176,1652798460
71,2022-05-17 22:42:00,99.06,98.919,99.06,98.87,400444,1652798520
72,2022-05-17 22:43:00,98.89,99.06,99.06,98.78,455920,1652798580
73,2022-05-17 22:44:00,99.17,98.913,99.17,98.91,459792,1652798640
74,2022-05-17 22:45:00,98.94,98.835,98.94,98.82,284396,1652798700
75,2022-05-17 22:46:00,98.76,98.685,98.835,98.68,469232,1652798760
76,2022-05-17 22:47:00,98.58,98.869,98.879,98.58,407520,1652798820
77,2022-05-17 22:48:00,98.82,99.01,99.058,98.82,390072,1652798880
78,2022-05-17 22:49:00,99.025,98.88,99.025,98.88,282692,1652798940
79,2022-05-17 22:50:00,98.787,98.97,98.97,98.787,276592,1652799000
80,2022-05-17 22:51:00,98.95,98.805,98.99,98.805,238148,1652799060
81,2022-05-17 22:52:00,98.825,98.938,98.938,98.79,244608,1652799120
82,2022-05-17 22:53:00,98.99,99.177,99.337,98.97,571640,1652799180
83,2022-05-17 22:54:00,99.2,99.12,99.2,99.07,320500,1652799240
84,2022-05-17 22:55:00,98.95,98.93,99.05,98.93,287700,1652799300
85,2022-05-17 22:56:00,98.95,99.115,99.12,98.95,355236,1652799360
86,2022-05-17 22:57:00,99.13,99.025,99.13,99.025,332788,1652799420
87,2022-05-17 22:58:00,98.99,98.855,98.99,98.855,218392,1652799480
88,2022-05-17 22:59:00,98.85,98.84,98.85,98.73,292368,1652799540
89,2022-05-17 23:00:00,98.88,99.106,99.106,98.88,344336,1652799600
90,2022-05-17 23:01:00,99.09,99.066,99.09,98.861,331416,1652799660
91,2022-05-17 23:02:00,99.179,99.386,99.386,99.179,464052,1652799720
92,2022-05-17 23:03:00,99.425,99.4,99.425,99.26,324216,1652799780
93,2022-05-17 23:04:00,99.28,99.27,99.36,99.27,244536,1652799840
94,2022-05-17 23:05:00,99.385,99.52,99.56,99.385,420608,1652799900
95,2022-05-17 23:06:00,99.639,99.7,99.7,99.48,398292,1652799960
96,2022-05-17 23:07:00,99.71,99.8,99.855,99.71,403920,1652800020
97,2022-05-17 23:08:00,99.785,99.88,99.88,99.775,405500,1652800080
98,2022-05-17 23:09:00,99.83,99.77,99.83,99.73,303464,1652800140
99,2022-05-17 23:10:00,99.72,99.69,99.72,99.59,298440,1652800200
100,2022-05-17 23:11:00,99.69,99.6,99.72,99.6,323664,1652800260
101,2022-05-17 23:12:00,99.675,99.64,99.706,99.59,207000,1652800320
102,2022-05-17 23:13:00,99.8,99.8,99.81,99.71,225148,1652800380
103,2022-05-17 23:14:00,99.92,99.855,99.95,99.855,374624,1652800440
104,2022-05-17 23:15:00,99.896,99.96,99.97,99.896,368936,1652800500
105,2022-05-17 23:16:00,100.02,99.97,100.134,99.97,531880,1652800560
106,2022-05-17 23:17:00,100.005,100.082,100.09,100.001,385872,1652800620
107,2022-05-17 23:18:00,100.0,99.99,100.0,99.94,342552,1652800680
108,2022-05-17 23:19:00,99.94,100.44,100.44,99.94,621596,1652800740
109,2022-05-17 23:20:00,100.45,100.527,100.527,100.37,493572,1652800800
110,2022-05-17 23:21:00,100.5,100.5,100.54,100.45,300532,1652800860
111,2022-05-17 23:22:00,100.407,100.73,100.73,100.399,497972,1652800920
112,2022-05-17 23:23:00,100.7,100.555,100.77,100.55,403976,1652800980
113,2022-05-17 23:24:00,100.541,100.83,100.83,100.541,314760,1652801040
114,2022-05-17 23:25:00,100.71,100.795,100.795,100.71,386536,1652801100
115,2022-05-17 23:26:00,100.88,100.96,100.99,100.88,550724,1652801160
116,2022-05-17 23:27:00,100.85,100.85,100.85,100.785,310496,1652801220
117,2022-05-17 23:28:00,100.86,100.87,100.925,100.86,253104,1652801280
118,2022-05-17 23:29:00,100.94,101.11,101.11,100.94,503816,1652801340
119,2022-05-17 23:30:00,101.06,101.125,101.125,100.97,400256,1652801400
120,2022-05-17 23:31:00,101.15,101.12,101.21,101.12,585124,1652801460
