,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,106.99,106.69,107.09,106.55,795063,1631280660
1,2021-09-10 21:32:00,106.705,106.658,106.87,106.658,254552,1631280720
2,2021-09-10 21:33:00,106.65,106.585,106.81,106.585,210694,1631280780
3,2021-09-10 21:34:00,106.605,106.73,106.73,106.51,178494,1631280840
4,2021-09-10 21:35:00,106.68,106.695,106.799,106.66,151494,1631280900
5,2021-09-10 21:36:00,106.75,106.7,106.79,106.69,167497,1631280960
6,2021-09-10 21:37:00,106.698,106.74,106.81,106.698,153270,1631281020
7,2021-09-10 21:38:00,106.74,106.62,106.74,106.55,203438,1631281080
8,2021-09-10 21:39:00,106.57,106.61,106.7,106.57,136598,1631281140
9,2021-09-10 21:40:00,106.615,106.69,106.69,106.615,117854,1631281200
10,2021-09-10 21:41:00,106.77,106.71,106.81,106.7,236953,1631281260
11,2021-09-10 21:42:00,106.6,106.58,106.65,106.58,184183,1631281320
12,2021-09-10 21:43:00,106.629,106.62,106.63,106.58,88829,1631281380
13,2021-09-10 21:44:00,106.702,106.615,106.81,106.615,199647,1631281440
14,2021-09-10 21:45:00,106.65,106.66,106.75,106.615,169068,1631281500
15,2021-09-10 21:46:00,106.77,106.77,106.79,106.74,156518,1631281560
16,2021-09-10 21:47:00,106.79,106.78,106.795,106.77,150219,1631281620
17,2021-09-10 21:48:00,106.78,106.835,106.835,106.775,87315,1631281680
18,2021-09-10 21:49:00,106.8,106.835,106.835,106.755,154012,1631281740
19,2021-09-10 21:50:00,106.865,106.845,106.89,106.81,147463,1631281800
20,2021-09-10 21:51:00,106.825,106.75,106.825,106.75,104770,1631281860
21,2021-09-10 21:52:00,106.66,106.63,106.66,106.61,158367,1631281920
22,2021-09-10 21:53:00,106.62,106.68,106.73,106.62,137489,1631281980
23,2021-09-10 21:54:00,106.735,106.745,106.79,106.735,97163,1631282040
24,2021-09-10 21:55:00,106.67,106.67,106.74,106.67,84764,1631282100
25,2021-09-10 21:56:00,106.614,106.668,106.668,106.57,138534,1631282160
26,2021-09-10 21:57:00,106.634,106.62,106.724,106.61,76490,1631282220
