,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,103.81,104.53,104.53,101.77,1282449,1697722260
1,2023-10-19 21:32:00,104.54,104.235,104.54,104.1,367894,1697722320
2,2023-10-19 21:33:00,103.98,104.3,104.3,103.98,338149,1697722380
3,2023-10-19 21:34:00,104.14,103.685,104.398,103.685,370923,1697722440
4,2023-10-19 21:35:00,103.5,103.4,103.7,103.4,322614,1697722500
5,2023-10-19 21:36:00,103.575,103.527,103.585,103.44,226409,1697722560
6,2023-10-19 21:37:00,103.441,103.41,103.579,103.41,220636,1697722620
7,2023-10-19 21:38:00,103.3,103.25,103.3,103.2,249691,1697722680
8,2023-10-19 21:39:00,103.285,103.035,103.285,103.035,222490,1697722740
9,2023-10-19 21:40:00,102.987,103.1,103.2,102.987,217464,1697722800
10,2023-10-19 21:41:00,103.1,103.1,103.1,103.06,134092,1697722860
11,2023-10-19 21:42:00,103.13,103.046,103.19,103.046,173628,1697722920
12,2023-10-19 21:43:00,103.14,103.06,103.17,103.02,278259,1697722980
13,2023-10-19 21:44:00,103.033,103.121,103.175,103.033,172024,1697723040
14,2023-10-19 21:45:00,103.223,103.29,103.29,103.09,215654,1697723100
15,2023-10-19 21:46:00,103.37,103.37,103.42,103.29,251991,1697723160
16,2023-10-19 21:47:00,103.298,103.46,103.5,103.298,198485,1697723220
17,2023-10-19 21:48:00,103.392,103.43,103.592,103.392,193204,1697723280
18,2023-10-19 21:49:00,103.395,103.135,103.395,103.04,197893,1697723340
19,2023-10-19 21:50:00,103.315,103.39,103.39,103.24,146203,1697723400
20,2023-10-19 21:51:00,103.4,103.64,103.65,103.4,208358,1697723460
21,2023-10-19 21:52:00,103.57,103.483,103.57,103.46,142534,1697723520
22,2023-10-19 21:53:00,103.415,103.75,103.75,103.415,244013,1697723580
23,2023-10-19 21:54:00,103.95,104.16,104.23,103.95,371123,1697723640
24,2023-10-19 21:55:00,104.04,103.95,104.043,103.95,161606,1697723700
25,2023-10-19 21:56:00,104.03,104.02,104.055,103.954,175902,1697723760
26,2023-10-19 21:57:00,103.806,103.985,104.026,103.778,366599,1697723820
