,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,101.79,101.7,102.5,101.2,1782618,1684330260
1,2023-05-17 21:32:00,101.795,101.73,101.795,101.525,367155,1684330320
2,2023-05-17 21:33:00,101.809,102.004,102.269,101.809,614713,1684330380
3,2023-05-17 21:34:00,102.35,101.71,102.35,101.71,492881,1684330440
4,2023-05-17 21:35:00,101.624,101.27,101.624,101.27,476723,1684330500
5,2023-05-17 21:36:00,101.181,101.4,101.4,101.151,346713,1684330560
6,2023-05-17 21:37:00,101.36,101.16,101.36,101.16,323973,1684330620
7,2023-05-17 21:38:00,100.97,101.14,101.238,100.97,473776,1684330680
8,2023-05-17 21:39:00,101.005,101.17,101.23,101.005,329222,1684330740
9,2023-05-17 21:40:00,101.15,100.88,101.15,100.87,392844,1684330800
10,2023-05-17 21:41:00,100.97,100.85,101.07,100.815,501641,1684330860
11,2023-05-17 21:42:00,100.912,100.9,101.03,100.83,344119,1684330920
12,2023-05-17 21:43:00,101.024,100.84,101.024,100.84,277834,1684330980
13,2023-05-17 21:44:00,100.703,100.7,100.75,100.67,447919,1684331040
14,2023-05-17 21:45:00,100.71,100.8,100.87,100.71,478077,1684331100
15,2023-05-17 21:46:00,100.75,100.6,100.75,100.49,641542,1684331160
16,2023-05-17 21:47:00,100.6,100.21,100.6,100.21,678423,1684331220
17,2023-05-17 21:48:00,100.22,100.26,100.27,100.22,415111,1684331280
18,2023-05-17 21:49:00,100.265,100.227,100.265,100.14,508169,1684331340
19,2023-05-17 21:50:00,100.15,100.22,100.41,100.15,479862,1684331400
20,2023-05-17 21:51:00,100.31,100.263,100.33,100.24,330663,1684331460
21,2023-05-17 21:52:00,100.19,100.19,100.19,100.06,409984,1684331520
22,2023-05-17 21:53:00,100.385,100.615,100.62,100.385,558660,1684331580
23,2023-05-17 21:54:00,100.59,100.42,100.59,100.42,263942,1684331640
24,2023-05-17 21:55:00,100.4,100.51,100.51,100.3,227473,1684331700
25,2023-05-17 21:56:00,100.54,100.53,100.65,100.53,368073,1684331760
26,2023-05-17 21:57:00,100.5,100.63,100.63,100.5,238135,1684331820
27,2023-05-17 21:58:00,100.633,100.52,100.633,100.41,330888,1684331880
28,2023-05-17 21:59:00,100.419,100.557,100.557,100.419,154844,1684331940
29,2023-05-17 22:00:00,100.535,100.46,100.55,100.46,133120,1684332000
30,2023-05-17 22:01:00,100.44,100.46,100.46,100.312,271648,1684332060
31,2023-05-17 22:02:00,100.528,100.543,100.543,100.51,183013,1684332120
32,2023-05-17 22:03:00,100.61,100.77,100.785,100.61,398466,1684332180
33,2023-05-17 22:04:00,100.91,100.761,100.91,100.761,371912,1684332240
34,2023-05-17 22:05:00,100.89,100.995,101.0,100.842,315578,1684332300
35,2023-05-17 22:06:00,101.01,101.24,101.24,101.01,432282,1684332360
36,2023-05-17 22:07:00,101.2,101.24,101.25,101.189,342591,1684332420
37,2023-05-17 22:08:00,101.293,101.306,101.36,101.241,352776,1684332480
38,2023-05-17 22:09:00,101.242,101.26,101.275,101.17,390591,1684332540
39,2023-05-17 22:10:00,101.27,101.265,101.278,101.24,243277,1684332600
40,2023-05-17 22:11:00,101.24,101.23,101.24,101.21,140837,1684332660
41,2023-05-17 22:12:00,101.18,101.44,101.44,101.09,440092,1684332720
42,2023-05-17 22:13:00,101.475,101.571,101.64,101.44,435360,1684332780
43,2023-05-17 22:14:00,101.501,101.61,101.61,101.501,195444,1684332840
44,2023-05-17 22:15:00,101.61,101.63,101.65,101.61,228400,1684332900
45,2023-05-17 22:16:00,101.605,101.66,101.66,101.55,235008,1684332960
46,2023-05-17 22:17:00,101.69,101.75,101.808,101.69,333556,1684333020
47,2023-05-17 22:18:00,101.75,101.7,101.75,101.7,133864,1684333080
48,2023-05-17 22:19:00,101.75,101.89,101.91,101.75,330984,1684333140
