,dt,open,close,high,low,vol,turnover,ts
0,2022-04-25 21:31:00,89.86,90.51,90.51,87.0,2463274,220239808.0,1650893460
1,2022-04-25 21:32:00,90.79,91.04,91.298,90.79,900162,81834944.0,1650893520
2,2022-04-25 21:33:00,90.945,91.261,91.3,90.945,667547,60867040.0,1650893580
3,2022-04-25 21:34:00,90.98,90.56,90.98,90.56,570920,51865984.0,1650893640
4,2022-04-25 21:35:00,90.82,90.695,90.83,90.48,560092,50761472.0,1650893700
5,2022-04-25 21:36:00,90.88,91.14,91.29,90.88,647160,58925760.0,1650893760
6,2022-04-25 21:37:00,90.75,90.89,90.89,90.63,465050,42210016.0,1650893820
7,2022-04-25 21:38:00,90.74,90.98,90.98,90.702,578659,52577472.0,1650893880
8,2022-04-25 21:39:00,91.15,90.92,91.27,90.92,627475,57178176.0,1650893940
9,2022-04-25 21:40:00,90.94,90.46,90.94,90.4,606626,54986176.0,1650894000
10,2022-04-25 21:41:00,90.586,90.036,90.69,90.02,638568,57672704.0,1650894060
11,2022-04-25 21:42:00,89.88,89.98,90.0,89.79,568614,51135552.0,1650894120
12,2022-04-25 21:43:00,89.97,89.99,90.34,89.925,564098,50811520.0,1650894180
13,2022-04-25 21:44:00,90.0,90.029,90.15,89.96,362360,32635648.0,1650894240
14,2022-04-25 21:45:00,89.7,89.47,89.7,89.37,491465,44036992.0,1650894300
15,2022-04-25 21:46:00,89.51,89.4,89.51,89.15,418351,37386176.0,1650894360
16,2022-04-25 21:47:00,89.4,89.605,89.696,89.34,455458,40757824.0,1650894420
17,2022-04-25 21:48:00,89.42,89.46,89.469,89.335,313543,28046720.0,1650894480
18,2022-04-25 21:49:00,89.75,89.5,89.75,89.5,378300,33910912.0,1650894540
19,2022-04-25 21:50:00,89.56,90.117,90.117,89.52,417065,37427840.0,1650894600
20,2022-04-25 21:51:00,89.99,90.22,90.22,89.99,423242,38108288.0,1650894660
21,2022-04-25 21:52:00,90.385,90.1,90.52,90.1,501926,45361280.0,1650894720
22,2022-04-25 21:53:00,89.9,89.93,90.13,89.9,420362,37835008.0,1650894780
23,2022-04-25 21:54:00,90.195,90.27,90.27,89.73,512678,46140800.0,1650894840
24,2022-04-25 21:55:00,90.41,90.224,90.47,90.224,446512,40351360.0,1650894900
25,2022-04-25 21:56:00,90.28,90.61,90.61,90.045,425408,38417536.0,1650894960
26,2022-04-25 21:57:00,90.62,90.49,90.62,90.43,435161,39412224.0,1650895020
27,2022-04-25 21:58:00,90.42,90.352,90.42,90.221,234310,21158912.0,1650895080
28,2022-04-25 21:59:00,90.3,89.77,90.3,89.77,405937,36528640.0,1650895140
29,2022-04-25 22:00:00,89.77,89.64,89.77,89.55,294951,26444928.0,1650895200
30,2022-04-25 22:01:00,89.68,89.8,89.93,89.68,407348,36574080.0,1650895260
31,2022-04-25 22:02:00,89.791,89.873,90.04,89.791,280242,25191808.0,1650895320
