,dt,open,close,high,low,vol,ts
0,2022-07-29 21:31:00,90.7,91.42,92.0,90.46,2373385,1659101460
1,2022-07-29 21:32:00,91.565,92.0,92.088,91.565,565594,1659101520
2,2022-07-29 21:33:00,92.01,92.29,92.29,91.99,476192,1659101580
3,2022-07-29 21:34:00,92.46,92.615,92.79,92.46,666172,1659101640
4,2022-07-29 21:35:00,92.551,92.5,92.551,92.38,579391,1659101700
5,2022-07-29 21:36:00,92.39,92.21,92.488,92.21,486148,1659101760
6,2022-07-29 21:37:00,92.15,91.95,92.19,91.95,480583,1659101820
7,2022-07-29 21:38:00,91.94,91.858,92.07,91.858,521643,1659101880
8,2022-07-29 21:39:00,91.9,92.21,92.27,91.9,669572,1659101940
9,2022-07-29 21:40:00,92.13,92.125,92.13,92.051,418902,1659102000
10,2022-07-29 21:41:00,92.08,92.22,92.255,92.06,421497,1659102060
11,2022-07-29 21:42:00,92.38,92.56,92.63,92.38,524940,1659102120
12,2022-07-29 21:43:00,92.651,92.92,92.92,92.651,564690,1659102180
13,2022-07-29 21:44:00,92.83,92.921,93.02,92.83,367079,1659102240
14,2022-07-29 21:45:00,92.9,93.1,93.11,92.9,447535,1659102300
15,2022-07-29 21:46:00,93.3,93.29,93.44,93.2,579761,1659102360
16,2022-07-29 21:47:00,93.36,93.37,93.42,93.29,429627,1659102420
17,2022-07-29 21:48:00,93.25,93.43,93.43,93.25,314352,1659102480
18,2022-07-29 21:49:00,93.36,93.419,93.49,93.36,394251,1659102540
19,2022-07-29 21:50:00,93.18,93.088,93.18,93.05,504257,1659102600
20,2022-07-29 21:51:00,92.962,92.902,92.962,92.86,534778,1659102660
21,2022-07-29 21:52:00,93.04,93.085,93.085,92.9,325311,1659102720
22,2022-07-29 21:53:00,93.2,93.16,93.2,93.03,310947,1659102780
23,2022-07-29 21:54:00,93.21,93.15,93.25,93.15,193574,1659102840
24,2022-07-29 21:55:00,93.22,93.41,93.429,93.22,351961,1659102900
25,2022-07-29 21:56:00,93.245,93.441,93.441,93.245,271459,1659102960
26,2022-07-29 21:57:00,93.55,93.3,93.67,93.3,588455,1659103020
27,2022-07-29 21:58:00,93.222,92.94,93.222,92.94,378990,1659103080
28,2022-07-29 21:59:00,92.963,92.95,93.06,92.88,340020,1659103140
29,2022-07-29 22:00:00,93.195,93.09,93.25,93.09,388440,1659103200
30,2022-07-29 22:01:00,93.0,93.56,93.56,93.0,695393,1659103260
31,2022-07-29 22:02:00,93.509,93.18,93.52,93.13,395123,1659103320
32,2022-07-29 22:03:00,93.21,93.27,93.27,93.17,253542,1659103380
33,2022-07-29 22:04:00,93.162,93.2,93.23,93.12,244308,1659103440
34,2022-07-29 22:05:00,93.181,93.28,93.28,93.15,214206,1659103500
35,2022-07-29 22:06:00,93.31,93.25,93.43,93.25,510234,1659103560
36,2022-07-29 22:07:00,93.27,93.34,93.365,93.27,233780,1659103620
37,2022-07-29 22:08:00,93.28,93.21,93.285,93.21,206020,1659103680
38,2022-07-29 22:09:00,93.13,93.0,93.136,93.0,223708,1659103740
39,2022-07-29 22:10:00,92.95,92.829,92.95,92.829,279476,1659103800
40,2022-07-29 22:11:00,92.835,92.87,92.93,92.8,305140,1659103860
41,2022-07-29 22:12:00,93.0,92.79,93.05,92.79,232368,1659103920
42,2022-07-29 22:13:00,92.88,92.86,92.93,92.86,133832,1659103980
43,2022-07-29 22:14:00,92.905,92.86,92.976,92.86,172682,1659104040
44,2022-07-29 22:15:00,92.858,92.536,92.858,92.536,372934,1659104100
45,2022-07-29 22:16:00,92.52,92.48,92.52,92.295,413802,1659104160
46,2022-07-29 22:17:00,92.455,92.58,92.58,92.455,308896,1659104220
47,2022-07-29 22:18:00,92.52,92.635,92.67,92.52,300346,1659104280
48,2022-07-29 22:19:00,92.545,92.5,92.545,92.475,250708,1659104340
49,2022-07-29 22:20:00,92.455,92.37,92.455,92.29,283932,1659104400
50,2022-07-29 22:21:00,92.31,92.22,92.375,92.22,276648,1659104460
51,2022-07-29 22:22:00,92.195,92.17,92.24,92.13,236598,1659104520
52,2022-07-29 22:23:00,92.19,92.38,92.38,92.19,297214,1659104580
53,2022-07-29 22:24:00,92.42,92.42,92.45,92.38,307564,1659104640
54,2022-07-29 22:25:00,92.44,92.59,92.615,92.425,331300,1659104700
55,2022-07-29 22:26:00,92.559,92.66,92.67,92.559,270958,1659104760
56,2022-07-29 22:27:00,92.759,92.9,92.9,92.759,446904,1659104820
57,2022-07-29 22:28:00,92.98,93.113,93.113,92.98,336022,1659104880
58,2022-07-29 22:29:00,93.05,93.022,93.07,93.022,207784,1659104940
59,2022-07-29 22:30:00,93.05,92.96,93.1,92.96,258676,1659105000
60,2022-07-29 22:31:00,93.035,92.86,93.08,92.86,215832,1659105060
61,2022-07-29 22:32:00,92.82,92.781,92.84,92.78,246116,1659105120
62,2022-07-29 22:33:00,92.73,92.6,92.73,92.575,213196,1659105180
63,2022-07-29 22:34:00,92.453,92.36,92.453,92.36,230872,1659105240
64,2022-07-29 22:35:00,92.37,92.378,92.402,92.354,171102,1659105300
65,2022-07-29 22:36:00,92.379,92.445,92.445,92.379,158094,1659105360
66,2022-07-29 22:37:00,92.53,92.535,92.569,92.47,195940,1659105420
67,2022-07-29 22:38:00,92.544,92.61,92.66,92.544,220028,1659105480
68,2022-07-29 22:39:00,92.61,92.68,92.68,92.595,142680,1659105540
69,2022-07-29 22:40:00,92.66,92.775,92.775,92.66,206572,1659105600
70,2022-07-29 22:41:00,92.769,92.83,92.83,92.66,198474,1659105660
71,2022-07-29 22:42:00,92.91,92.98,93.04,92.87,334458,1659105720
72,2022-07-29 22:43:00,92.901,93.035,93.08,92.901,243292,1659105780
73,2022-07-29 22:44:00,93.075,93.1,93.133,93.075,200880,1659105840
74,2022-07-29 22:45:00,93.03,93.035,93.09,93.03,177980,1659105900
75,2022-07-29 22:46:00,92.97,93.035,93.055,92.97,161064,1659105960
76,2022-07-29 22:47:00,93.01,93.24,93.24,93.01,259874,1659106020
77,2022-07-29 22:48:00,93.24,92.994,93.24,92.994,231158,1659106080
78,2022-07-29 22:49:00,92.951,93.01,93.03,92.951,161528,1659106140
79,2022-07-29 22:50:00,92.98,92.8,92.98,92.8,184052,1659106200
80,2022-07-29 22:51:00,92.88,92.94,92.94,92.88,177518,1659106260
81,2022-07-29 22:52:00,92.935,92.995,92.995,92.9,119078,1659106320
82,2022-07-29 22:53:00,92.97,92.909,92.97,92.909,85744,1659106380
