,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,165.74,165.09,165.74,159.72,6998492,1151248384.0,1706711460
1,2024-01-31 22:32:00,165.16,164.69,165.16,164.69,618433,101939328.0,1706711520
2,2024-01-31 22:33:00,164.636,164.52,165.62,164.52,995930,164295168.0,1706711580
3,2024-01-31 22:34:00,164.574,164.93,165.414,164.574,902114,148818944.0,1706711640
4,2024-01-31 22:35:00,164.92,165.33,165.67,164.92,847897,140212096.0,1706711700
5,2024-01-31 22:36:00,165.04,164.87,165.04,164.63,638211,105249920.0,1706711760
6,2024-01-31 22:37:00,164.906,164.131,165.365,164.131,779847,128618112.0,1706711820
7,2024-01-31 22:38:00,163.692,162.9,163.692,162.9,1331194,217463552.0,1706711880
8,2024-01-31 22:39:00,162.78,164.04,164.04,162.78,840413,137427200.0,1706711940
9,2024-01-31 22:40:00,163.682,163.78,163.94,163.682,544067,89155584.0,1706712000
10,2024-01-31 22:41:00,163.84,163.64,163.84,163.318,718060,117535488.0,1706712060
11,2024-01-31 22:42:00,163.82,164.041,164.21,163.82,623684,102276096.0,1706712120
12,2024-01-31 22:43:00,163.761,165.435,165.435,163.761,952494,157029632.0,1706712180
13,2024-01-31 22:44:00,165.3,166.0,166.0,165.3,1019332,168896512.0,1706712240
14,2024-01-31 22:45:00,165.5,165.827,166.027,165.5,733984,121717504.0,1706712300
15,2024-01-31 22:46:00,165.7,166.69,166.69,165.7,1021156,169791744.0,1706712360
16,2024-01-31 22:47:00,166.81,167.86,167.87,166.81,1197760,200670464.0,1706712420
17,2024-01-31 22:48:00,167.41,167.423,167.638,167.241,869394,145611264.0,1706712480
18,2024-01-31 22:49:00,167.452,167.98,167.98,167.452,610778,102444544.0,1706712540
19,2024-01-31 22:50:00,167.758,168.53,168.53,167.758,947512,159431680.0,1706712600
20,2024-01-31 22:51:00,168.75,168.21,168.75,168.14,885422,149148928.0,1706712660
21,2024-01-31 22:52:00,168.447,167.825,168.447,167.656,786278,132074752.0,1706712720
22,2024-01-31 22:53:00,167.84,168.1,168.1,167.84,496120,83412992.0,1706712780
23,2024-01-31 22:54:00,167.916,167.51,167.916,167.51,567628,95175680.0,1706712840
24,2024-01-31 22:55:00,167.57,167.827,167.964,167.57,525720,88197632.0,1706712900
25,2024-01-31 22:56:00,167.845,168.31,168.514,167.845,829056,139586560.0,1706712960
26,2024-01-31 22:57:00,168.28,168.06,168.28,168.04,484340,81401344.0,1706713020
27,2024-01-31 22:58:00,167.668,167.002,167.668,167.002,826758,138450944.0,1706713080
28,2024-01-31 22:59:00,167.41,167.075,167.42,167.03,565146,94534144.0,1706713140
29,2024-01-31 23:00:00,167.13,167.02,167.17,167.02,380328,63612416.0,1706713200
30,2024-01-31 23:01:00,166.975,167.756,167.756,166.975,624090,104380928.0,1706713260
31,2024-01-31 23:02:00,167.885,167.855,168.03,167.76,537648,90244608.0,1706713320
32,2024-01-31 23:03:00,167.99,168.15,168.315,167.99,381250,64093696.0,1706713380
33,2024-01-31 23:04:00,168.01,168.62,168.62,168.01,514384,86591488.0,1706713440
34,2024-01-31 23:05:00,168.43,168.003,168.989,168.003,925184,155954176.0,1706713500
35,2024-01-31 23:06:00,167.932,167.305,168.09,167.305,599096,100499456.0,1706713560
36,2024-01-31 23:07:00,167.305,167.344,167.37,166.75,681616,113913856.0,1706713620
37,2024-01-31 23:08:00,167.41,167.43,167.43,167.082,499972,83644416.0,1706713680
38,2024-01-31 23:09:00,167.86,167.72,167.99,167.72,406320,68156416.0,1706713740
39,2024-01-31 23:10:00,167.727,167.76,167.99,167.53,379776,63692288.0,1706713800
40,2024-01-31 23:11:00,167.792,167.41,167.792,167.41,306888,51423232.0,1706713860
41,2024-01-31 23:12:00,167.13,166.87,167.14,166.87,501916,83859456.0,1706713920
42,2024-01-31 23:13:00,166.86,166.81,166.934,166.77,431184,71936512.0,1706713980
43,2024-01-31 23:14:00,166.835,166.3,166.835,166.3,458232,76329472.0,1706714040
44,2024-01-31 23:15:00,166.418,166.08,166.445,166.08,479768,79692288.0,1706714100
45,2024-01-31 23:16:00,166.128,166.058,166.28,165.71,748800,124133888.0,1706714160
46,2024-01-31 23:17:00,166.425,166.52,166.73,166.425,456732,76152320.0,1706714220
47,2024-01-31 23:18:00,166.436,166.497,166.81,166.27,396864,66028032.0,1706714280
48,2024-01-31 23:19:00,166.36,166.955,166.955,166.29,421412,70198784.0,1706714340
49,2024-01-31 23:20:00,166.775,166.45,166.775,166.45,365820,60955136.0,1706714400
50,2024-01-31 23:21:00,166.39,166.15,166.46,166.15,319092,52988928.0,1706714460
51,2024-01-31 23:22:00,166.0,165.585,166.0,165.585,627756,103901184.0,1706714520
52,2024-01-31 23:23:00,165.598,165.35,165.696,165.35,499464,82563584.0,1706714580
53,2024-01-31 23:24:00,165.571,165.62,165.62,165.478,325708,53813760.0,1706714640
54,2024-01-31 23:25:00,165.65,165.53,165.67,165.53,243968,40320512.0,1706714700
55,2024-01-31 23:26:00,165.303,165.0,165.303,164.955,733980,121030144.0,1706714760
56,2024-01-31 23:27:00,164.79,164.962,165.045,164.71,444996,73243648.0,1706714820
57,2024-01-31 23:28:00,165.32,165.77,165.96,165.32,653332,108073984.0,1706714880
58,2024-01-31 23:29:00,165.5,165.78,165.78,165.29,587268,97134592.0,1706714940
59,2024-01-31 23:30:00,165.57,165.53,165.57,165.388,372088,61530112.0,1706715000
60,2024-01-31 23:31:00,165.54,164.545,165.54,164.545,523468,86337536.0,1706715060
61,2024-01-31 23:32:00,164.82,165.08,165.08,164.82,327264,53892096.0,1706715120
62,2024-01-31 23:33:00,164.825,165.105,165.12,164.76,362488,59723264.0,1706715180
63,2024-01-31 23:34:00,165.01,164.77,165.01,164.77,226772,37352960.0,1706715240
64,2024-01-31 23:35:00,164.84,165.31,165.31,164.84,321004,52923392.0,1706715300
65,2024-01-31 23:36:00,165.25,165.26,165.425,165.11,324300,53549568.0,1706715360
66,2024-01-31 23:37:00,165.12,164.7,165.12,164.7,369908,60909056.0,1706715420
67,2024-01-31 23:38:00,164.55,164.31,164.55,164.08,447440,73444352.0,1706715480
68,2024-01-31 23:39:00,164.42,164.18,164.42,164.102,353620,58025984.0,1706715540
69,2024-01-31 23:40:00,164.3,164.0,164.35,164.0,374200,61375488.0,1706715600
70,2024-01-31 23:41:00,164.105,164.07,164.3,163.865,451000,73956864.0,1706715660
71,2024-01-31 23:42:00,163.77,163.87,163.88,163.746,343332,56211968.0,1706715720
72,2024-01-31 23:43:00,164.07,164.58,164.58,164.051,375928,61653504.0,1706715780
73,2024-01-31 23:44:00,164.462,164.725,164.725,164.28,359772,59072512.0,1706715840
74,2024-01-31 23:45:00,164.48,164.18,164.48,164.18,243528,39938048.0,1706715900
75,2024-01-31 23:46:00,163.99,164.123,164.2,163.99,247128,40474112.0,1706715960
76,2024-01-31 23:47:00,164.12,163.848,164.16,163.848,287392,47092224.0,1706716020
77,2024-01-31 23:48:00,163.89,164.17,164.17,163.89,288164,47230976.0,1706716080
78,2024-01-31 23:49:00,164.28,164.642,164.642,164.28,347660,57100288.0,1706716140
79,2024-01-31 23:50:00,164.65,164.415,164.757,164.415,277476,45603328.0,1706716200
80,2024-01-31 23:51:00,164.22,164.24,164.41,164.22,289332,47502336.0,1706716260
81,2024-01-31 23:52:00,164.153,164.137,164.164,164.055,254360,41705472.0,1706716320
82,2024-01-31 23:53:00,164.11,164.85,164.85,164.11,335248,55089152.0,1706716380
83,2024-01-31 23:54:00,164.76,164.762,164.822,164.66,277456,45626368.0,1706716440
84,2024-01-31 23:55:00,164.763,164.8,164.9,164.73,277400,45640704.0,1706716500
85,2024-01-31 23:56:00,164.9,164.745,164.97,164.745,283864,46714880.0,1706716560
86,2024-01-31 23:57:00,164.76,164.91,164.91,164.76,242136,39855104.0,1706716620
87,2024-01-31 23:58:00,164.919,164.998,164.998,164.905,257160,42362880.0,1706716680
88,2024-01-31 23:59:00,165.16,165.26,165.32,165.155,334072,55108608.0,1706716740
89,2024-02-01 00:00:00,165.31,165.438,165.438,165.27,194788,32120832.0,1706716800
90,2024-02-01 00:01:00,165.48,165.48,165.691,165.391,356684,58944512.0,1706716860
91,2024-02-01 00:02:00,165.46,165.68,165.68,165.3,318204,52492288.0,1706716920
92,2024-02-01 00:03:00,165.72,165.845,165.908,165.72,294780,48818176.0,1706716980
