,dt,open,close,high,low,vol,ts
0,2022-12-05 22:31:00,74.54,74.94,75.167,74.3,896057,1670250660
1,2022-12-05 22:32:00,75.085,74.71,75.085,74.71,377880,1670250720
2,2022-12-05 22:33:00,74.965,74.83,75.05,74.83,215905,1670250780
3,2022-12-05 22:34:00,74.82,74.73,74.87,74.73,181359,1670250840
4,2022-12-05 22:35:00,74.8,74.755,74.87,74.7,196616,1670250900
5,2022-12-05 22:36:00,74.776,74.8,74.87,74.776,180410,1670250960
6,2022-12-05 22:37:00,74.79,74.968,75.15,74.79,254212,1670251020
7,2022-12-05 22:38:00,74.91,74.77,74.91,74.77,132802,1670251080
8,2022-12-05 22:39:00,74.68,74.78,74.78,74.68,181896,1670251140
9,2022-12-05 22:40:00,74.71,74.56,74.71,74.56,194656,1670251200
10,2022-12-05 22:41:00,74.635,74.281,74.635,74.281,288868,1670251260
11,2022-12-05 22:42:00,74.35,74.257,74.35,74.24,251714,1670251320
12,2022-12-05 22:43:00,74.23,74.28,74.309,74.175,238280,1670251380
13,2022-12-05 22:44:00,74.259,74.273,74.287,74.18,155415,1670251440
14,2022-12-05 22:45:00,74.27,74.34,74.34,74.21,210941,1670251500
15,2022-12-05 22:46:00,74.455,74.357,74.455,74.33,197268,1670251560
16,2022-12-05 22:47:00,74.331,74.443,74.53,74.331,199010,1670251620
17,2022-12-05 22:48:00,74.53,74.298,74.53,74.27,303293,1670251680
18,2022-12-05 22:49:00,74.41,74.39,74.41,74.341,92993,1670251740
19,2022-12-05 22:50:00,74.34,74.48,74.49,74.3,142554,1670251800
20,2022-12-05 22:51:00,74.469,74.4,74.469,74.4,147594,1670251860
21,2022-12-05 22:52:00,74.4,74.4,74.439,74.38,97163,1670251920
22,2022-12-05 22:53:00,74.365,74.44,74.465,74.365,99893,1670251980
23,2022-12-05 22:54:00,74.384,74.405,74.44,74.384,132962,1670252040
24,2022-12-05 22:55:00,74.429,74.49,74.539,74.429,192740,1670252100
25,2022-12-05 22:56:00,74.5,74.408,74.5,74.408,123667,1670252160
26,2022-12-05 22:57:00,74.38,74.4,74.4,74.331,141572,1670252220
27,2022-12-05 22:58:00,74.37,74.54,74.56,74.37,185772,1670252280
28,2022-12-05 22:59:00,74.565,74.605,74.659,74.565,254059,1670252340
29,2022-12-05 23:00:00,74.63,74.731,74.79,74.63,200029,1670252400
30,2022-12-05 23:01:00,74.275,74.49,74.7,74.275,485972,1670252460
31,2022-12-05 23:02:00,74.32,74.23,74.475,74.22,271239,1670252520
32,2022-12-05 23:03:00,74.12,74.13,74.165,74.07,283741,1670252580
33,2022-12-05 23:04:00,74.01,74.15,74.15,74.01,336179,1670252640
34,2022-12-05 23:05:00,74.12,74.46,74.46,74.12,287153,1670252700
35,2022-12-05 23:06:00,74.46,74.27,74.46,74.27,136771,1670252760
36,2022-12-05 23:07:00,74.28,74.54,74.54,74.28,110066,1670252820
37,2022-12-05 23:08:00,74.49,74.385,74.49,74.385,106074,1670252880
38,2022-12-05 23:09:00,74.342,74.415,74.415,74.282,132846,1670252940
39,2022-12-05 23:10:00,74.37,74.33,74.37,74.275,105354,1670253000
40,2022-12-05 23:11:00,74.365,74.41,74.41,74.33,104050,1670253060
41,2022-12-05 23:12:00,74.475,74.581,74.62,74.475,218182,1670253120
42,2022-12-05 23:13:00,74.6,74.58,74.61,74.57,83093,1670253180
43,2022-12-05 23:14:00,74.61,74.62,74.635,74.59,138731,1670253240
44,2022-12-05 23:15:00,74.61,74.555,74.64,74.55,100596,1670253300
45,2022-12-05 23:16:00,74.57,74.4,74.57,74.4,167401,1670253360
46,2022-12-05 23:17:00,74.465,74.36,74.465,74.36,132813,1670253420
47,2022-12-05 23:18:00,74.36,74.35,74.36,74.315,86079,1670253480
48,2022-12-05 23:19:00,74.3,74.22,74.3,74.219,127964,1670253540
49,2022-12-05 23:20:00,74.16,74.125,74.16,74.118,113177,1670253600
50,2022-12-05 23:21:00,74.07,74.014,74.075,74.014,159748,1670253660
51,2022-12-05 23:22:00,74.04,74.008,74.07,74.008,122149,1670253720
52,2022-12-05 23:23:00,74.01,73.943,74.021,73.943,122655,1670253780
53,2022-12-05 23:24:00,73.95,74.06,74.06,73.925,202299,1670253840
54,2022-12-05 23:25:00,74.06,73.98,74.06,73.955,138920,1670253900
55,2022-12-05 23:26:00,73.98,73.961,73.998,73.95,72178,1670253960
56,2022-12-05 23:27:00,73.977,74.065,74.065,73.977,142816,1670254020
57,2022-12-05 23:28:00,74.05,74.045,74.11,74.045,257074,1670254080
58,2022-12-05 23:29:00,74.035,73.948,74.035,73.92,159574,1670254140
59,2022-12-05 23:30:00,73.92,73.88,73.92,73.875,115710,1670254200
60,2022-12-05 23:31:00,73.8,73.748,73.8,73.685,264520,1670254260
61,2022-12-05 23:32:00,73.801,73.775,73.801,73.749,91306,1670254320
62,2022-12-05 23:33:00,73.855,73.825,73.855,73.77,80421,1670254380
63,2022-12-05 23:34:00,73.84,73.895,73.91,73.84,80549,1670254440
64,2022-12-05 23:35:00,73.905,73.92,73.93,73.905,87292,1670254500
65,2022-12-05 23:36:00,73.92,73.83,73.92,73.81,110017,1670254560
66,2022-12-05 23:37:00,73.91,73.895,73.911,73.89,89461,1670254620
67,2022-12-05 23:38:00,73.89,73.82,73.89,73.81,88193,1670254680
68,2022-12-05 23:39:00,73.79,73.738,73.835,73.738,75034,1670254740
69,2022-12-05 23:40:00,73.82,73.915,73.915,73.82,97455,1670254800
70,2022-12-05 23:41:00,73.953,73.95,73.99,73.95,149520,1670254860
71,2022-12-05 23:42:00,73.97,74.07,74.07,73.97,148988,1670254920
72,2022-12-05 23:43:00,74.071,74.037,74.071,74.011,111689,1670254980
73,2022-12-05 23:44:00,74.06,74.109,74.109,74.06,104640,1670255040
74,2022-12-05 23:45:00,74.09,74.11,74.11,74.04,121670,1670255100
75,2022-12-05 23:46:00,74.11,74.12,74.2,74.11,166668,1670255160
76,2022-12-05 23:47:00,74.115,74.13,74.168,74.115,52387,1670255220
77,2022-12-05 23:48:00,74.145,74.12,74.145,74.12,59011,1670255280
78,2022-12-05 23:49:00,74.105,74.165,74.172,74.105,78300,1670255340
79,2022-12-05 23:50:00,74.152,74.21,74.21,74.152,71802,1670255400
80,2022-12-05 23:51:00,74.212,74.25,74.34,74.191,148571,1670255460
81,2022-12-05 23:52:00,74.289,74.295,74.309,74.232,130754,1670255520
82,2022-12-05 23:53:00,74.295,74.32,74.32,74.255,149927,1670255580
83,2022-12-05 23:54:00,74.3,74.34,74.34,74.271,166233,1670255640
84,2022-12-05 23:55:00,74.295,74.305,74.37,74.295,154968,1670255700
85,2022-12-05 23:56:00,74.315,74.29,74.33,74.29,104039,1670255760
86,2022-12-05 23:57:00,74.29,74.265,74.305,74.24,146065,1670255820
87,2022-12-05 23:58:00,74.309,74.407,74.41,74.309,167370,1670255880
88,2022-12-05 23:59:00,74.38,74.48,74.48,74.38,206257,1670255940
89,2022-12-06 00:00:00,74.442,74.51,74.569,74.442,155767,1670256000
90,2022-12-06 00:01:00,74.52,74.499,74.55,74.499,125863,1670256060
91,2022-12-06 00:02:00,74.511,74.46,74.511,74.46,124014,1670256120
92,2022-12-06 00:03:00,74.45,74.345,74.45,74.345,102915,1670256180
93,2022-12-06 00:04:00,74.3,74.39,74.39,74.3,90984,1670256240
94,2022-12-06 00:05:00,74.376,74.481,74.5,74.376,110767,1670256300
95,2022-12-06 00:06:00,74.48,74.46,74.489,74.431,69963,1670256360
96,2022-12-06 00:07:00,74.47,74.42,74.47,74.42,62474,1670256420
97,2022-12-06 00:08:00,74.43,74.48,74.48,74.39,79507,1670256480
98,2022-12-06 00:09:00,74.488,74.49,74.52,74.48,98577,1670256540
99,2022-12-06 00:10:00,74.51,74.51,74.51,74.482,86435,1670256600
100,2022-12-06 00:11:00,74.48,74.48,74.48,74.441,90875,1670256660
101,2022-12-06 00:12:00,74.49,74.595,74.595,74.49,181788,1670256720
102,2022-12-06 00:13:00,74.64,74.66,74.68,74.595,271946,1670256780
103,2022-12-06 00:14:00,74.622,74.545,74.622,74.545,173122,1670256840
104,2022-12-06 00:15:00,74.519,74.425,74.519,74.419,114272,1670256900
105,2022-12-06 00:16:00,74.41,74.435,74.458,74.41,87792,1670256960
106,2022-12-06 00:17:00,74.415,74.361,74.46,74.361,97528,1670257020
107,2022-12-06 00:18:00,74.375,74.301,74.375,74.299,104620,1670257080
108,2022-12-06 00:19:00,74.21,74.289,74.289,74.21,126156,1670257140
109,2022-12-06 00:20:00,74.26,74.283,74.3,74.245,77800,1670257200
110,2022-12-06 00:21:00,74.32,74.315,74.32,74.275,60454,1670257260
111,2022-12-06 00:22:00,74.31,74.23,74.31,74.21,147014,1670257320
112,2022-12-06 00:23:00,74.22,74.17,74.251,74.17,144764,1670257380
113,2022-12-06 00:24:00,74.151,74.235,74.235,74.151,95794,1670257440
114,2022-12-06 00:25:00,74.24,74.165,74.24,74.165,78782,1670257500
115,2022-12-06 00:26:00,74.17,74.15,74.205,74.11,113840,1670257560
116,2022-12-06 00:27:00,74.14,74.13,74.155,74.11,41512,1670257620
117,2022-12-06 00:28:00,74.12,74.129,74.129,74.11,63268,1670257680
118,2022-12-06 00:29:00,74.096,74.15,74.15,74.075,71224,1670257740
119,2022-12-06 00:30:00,74.16,74.165,74.165,74.15,48028,1670257800
120,2022-12-06 00:31:00,74.155,74.105,74.155,74.105,43644,1670257860
121,2022-12-06 00:32:00,74.069,74.077,74.077,74.04,64748,1670257920
122,2022-12-06 00:33:00,74.059,74.05,74.059,74.02,45784,1670257980
123,2022-12-06 00:34:00,74.049,73.99,74.049,73.99,51692,1670258040
124,2022-12-06 00:35:00,73.96,73.935,73.97,73.935,89392,1670258100
125,2022-12-06 00:36:00,73.899,73.845,73.918,73.845,87372,1670258160
126,2022-12-06 00:37:00,73.84,73.845,73.88,73.83,105590,1670258220
127,2022-12-06 00:38:00,73.85,73.86,73.915,73.85,53014,1670258280
128,2022-12-06 00:39:00,73.875,74.0,74.0,73.875,105824,1670258340
129,2022-12-06 00:40:00,74.01,74.05,74.05,74.01,90144,1670258400
130,2022-12-06 00:41:00,74.09,74.159,74.159,74.09,119570,1670258460
131,2022-12-06 00:42:00,74.139,74.211,74.211,74.139,114990,1670258520
132,2022-12-06 00:43:00,74.201,74.205,74.23,74.201,105476,1670258580
133,2022-12-06 00:44:00,74.22,74.282,74.3,74.22,83772,1670258640
134,2022-12-06 00:45:00,74.318,74.271,74.318,74.27,66484,1670258700
135,2022-12-06 00:46:00,74.28,74.28,74.28,74.232,122970,1670258760
136,2022-12-06 00:47:00,74.25,74.24,74.275,74.24,105082,1670258820
137,2022-12-06 00:48:00,74.232,74.265,74.27,74.232,104312,1670258880
138,2022-12-06 00:49:00,74.26,74.319,74.319,74.24,120144,1670258940
139,2022-12-06 00:50:00,74.345,74.305,74.345,74.29,131696,1670259000
140,2022-12-06 00:51:00,74.3,74.37,74.37,74.3,90476,1670259060
141,2022-12-06 00:52:00,74.37,74.386,74.416,74.37,123630,1670259120
142,2022-12-06 00:53:00,74.399,74.33,74.409,74.33,84996,1670259180
143,2022-12-06 00:54:00,74.354,74.38,74.388,74.354,79250,1670259240
144,2022-12-06 00:55:00,74.375,74.335,74.375,74.311,149004,1670259300
145,2022-12-06 00:56:00,74.331,74.2,74.331,74.2,169770,1670259360
146,2022-12-06 00:57:00,74.21,74.16,74.21,74.115,275138,1670259420
147,2022-12-06 00:58:00,74.13,74.12,74.2,74.12,116640,1670259480
148,2022-12-06 00:59:00,74.14,74.095,74.14,74.095,81274,1670259540
149,2022-12-06 01:00:00,74.07,74.065,74.079,74.065,115650,1670259600
150,2022-12-06 01:01:00,74.075,74.04,74.08,74.04,99394,1670259660
151,2022-12-06 01:02:00,74.029,74.035,74.05,73.983,240366,1670259720
152,2022-12-06 01:03:00,74.086,74.06,74.086,74.03,136884,1670259780
153,2022-12-06 01:04:00,74.04,74.1,74.129,74.04,87076,1670259840
154,2022-12-06 01:05:00,74.12,74.116,74.12,74.1,87748,1670259900
155,2022-12-06 01:06:00,74.04,74.224,74.23,74.04,292816,1670259960
156,2022-12-06 01:07:00,74.212,74.201,74.212,74.18,142930,1670260020
157,2022-12-06 01:08:00,74.17,74.1,74.17,74.1,106754,1670260080
158,2022-12-06 01:09:00,74.084,74.14,74.14,74.04,74028,1670260140
159,2022-12-06 01:10:00,74.091,74.12,74.12,74.091,41098,1670260200
160,2022-12-06 01:11:00,74.11,74.145,74.145,74.06,106746,1670260260
161,2022-12-06 01:12:00,74.17,74.175,74.175,74.131,88938,1670260320
162,2022-12-06 01:13:00,74.2,74.165,74.2,74.145,61874,1670260380
163,2022-12-06 01:14:00,74.145,74.14,74.16,74.14,37538,1670260440
164,2022-12-06 01:15:00,74.14,74.23,74.23,74.14,81690,1670260500
165,2022-12-06 01:16:00,74.221,74.27,74.289,74.221,116492,1670260560
166,2022-12-06 01:17:00,74.264,74.26,74.28,74.25,49720,1670260620
167,2022-12-06 01:18:00,74.275,74.28,74.31,74.275,116038,1670260680
168,2022-12-06 01:19:00,74.29,74.35,74.35,74.271,96070,1670260740
169,2022-12-06 01:20:00,74.345,74.305,74.345,74.29,87760,1670260800
170,2022-12-06 01:21:00,74.295,74.25,74.307,74.25,56312,1670260860
171,2022-12-06 01:22:00,74.229,74.27,74.27,74.229,79316,1670260920
172,2022-12-06 01:23:00,74.27,74.33,74.335,74.27,65278,1670260980
173,2022-12-06 01:24:00,74.32,74.329,74.34,74.32,44954,1670261040
174,2022-12-06 01:25:00,74.328,74.359,74.359,74.305,60460,1670261100
175,2022-12-06 01:26:00,74.385,74.339,74.42,74.339,121232,1670261160
176,2022-12-06 01:27:00,74.321,74.395,74.395,74.321,74998,1670261220
177,2022-12-06 01:28:00,74.4,74.385,74.426,74.385,67492,1670261280
178,2022-12-06 01:29:00,74.35,74.325,74.35,74.303,81148,1670261340
