,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,168.1,167.825,168.53,165.92,2808275,471201184.0,1712323860
1,2024-04-05 21:32:00,167.766,168.66,168.66,167.61,557704,93836320.0,1712323920
2,2024-04-05 21:33:00,168.49,169.34,169.34,168.49,594983,100533760.0,1712323980
3,2024-04-05 21:34:00,169.14,168.95,169.14,168.62,509742,86144320.0,1712324040
4,2024-04-05 21:35:00,168.87,168.62,169.05,168.62,385366,65064512.0,1712324100
5,2024-04-05 21:36:00,168.384,168.035,168.79,168.035,447094,75312832.0,1712324160
6,2024-04-05 21:37:00,167.72,166.87,167.72,166.87,599666,100457792.0,1712324220
7,2024-04-05 21:38:00,167.1,166.145,167.1,166.145,513170,85516096.0,1712324280
8,2024-04-05 21:39:00,166.42,166.23,166.42,165.82,506425,84103424.0,1712324340
9,2024-04-05 21:40:00,166.416,165.65,166.416,165.65,356175,59117312.0,1712324400
10,2024-04-05 21:41:00,165.78,166.34,166.34,165.63,417385,69257472.0,1712324460
11,2024-04-05 21:42:00,166.37,167.51,167.51,166.37,592667,98925696.0,1712324520
12,2024-04-05 21:43:00,167.78,168.517,168.517,167.77,505862,84983552.0,1712324580
13,2024-04-05 21:44:00,168.59,168.714,168.93,168.59,576801,97324928.0,1712324640
14,2024-04-05 21:45:00,169.04,169.145,169.37,169.04,511583,86536064.0,1712324700
15,2024-04-05 21:46:00,169.303,169.34,169.624,169.216,500184,84710528.0,1712324760
16,2024-04-05 21:47:00,169.03,168.965,169.06,168.75,420112,70979968.0,1712324820
17,2024-04-05 21:48:00,168.902,169.181,169.181,168.76,279851,47289600.0,1712324880
18,2024-04-05 21:49:00,169.398,169.3,169.75,169.3,562162,95314688.0,1712324940
19,2024-04-05 21:50:00,169.18,169.52,169.601,169.18,312937,53003776.0,1712325000
20,2024-04-05 21:51:00,169.435,169.57,169.64,169.32,324552,55005312.0,1712325060
21,2024-04-05 21:52:00,169.83,170.06,170.135,169.785,666612,113325696.0,1712325120
22,2024-04-05 21:53:00,170.01,169.75,170.01,169.75,335270,56980224.0,1712325180
23,2024-04-05 21:54:00,169.71,169.834,169.834,169.61,258972,43974656.0,1712325240
24,2024-04-05 21:55:00,169.82,170.14,170.14,169.82,298943,50810880.0,1712325300
25,2024-04-05 21:56:00,169.915,169.68,169.915,169.54,284074,48230912.0,1712325360
26,2024-04-05 21:57:00,169.573,169.659,169.659,169.52,197023,33420800.0,1712325420
27,2024-04-05 21:58:00,169.555,169.7,169.77,169.555,204744,34754304.0,1712325480
28,2024-04-05 21:59:00,169.675,169.55,169.675,169.43,299358,50753792.0,1712325540
29,2024-04-05 22:00:00,169.53,169.535,169.62,169.31,211779,35899136.0,1712325600
30,2024-04-05 22:01:00,169.9,169.55,169.9,169.39,477351,81015552.0,1712325660
31,2024-04-05 22:02:00,169.33,168.862,169.41,168.862,382162,64651264.0,1712325720
32,2024-04-05 22:03:00,168.85,168.99,169.13,168.85,271200,45837312.0,1712325780
33,2024-04-05 22:04:00,169.081,169.29,169.45,169.01,211914,35880448.0,1712325840
34,2024-04-05 22:05:00,169.248,169.435,169.435,169.248,234867,39785728.0,1712325900
35,2024-04-05 22:06:00,169.467,169.55,169.76,169.467,338321,57420544.0,1712325960
36,2024-04-05 22:07:00,169.69,169.76,169.97,169.69,314718,53472256.0,1712326020
37,2024-04-05 22:08:00,169.606,169.08,169.606,169.03,400548,67815680.0,1712326080
38,2024-04-05 22:09:00,169.26,169.545,169.661,169.26,292274,49549056.0,1712326140
39,2024-04-05 22:10:00,169.28,169.7,169.85,169.18,444754,75457024.0,1712326200
40,2024-04-05 22:11:00,169.81,169.42,169.81,169.42,237576,40319488.0,1712326260
41,2024-04-05 22:12:00,169.5,169.504,169.64,169.5,201440,34160896.0,1712326320
42,2024-04-05 22:13:00,169.645,170.368,170.368,169.645,629368,107131392.0,1712326380
43,2024-04-05 22:14:00,170.29,170.11,170.375,170.11,265934,45322496.0,1712326440
44,2024-04-05 22:15:00,170.062,170.5,170.5,170.062,323232,55067392.0,1712326500
45,2024-04-05 22:16:00,170.6,170.838,170.838,170.59,418770,71493632.0,1712326560
46,2024-04-05 22:17:00,170.64,170.5,170.64,170.5,257176,43906048.0,1712326620
47,2024-04-05 22:18:00,170.553,170.535,170.601,170.49,194084,33123072.0,1712326680
48,2024-04-05 22:19:00,170.538,170.15,170.58,170.15,315656,53809408.0,1712326740
49,2024-04-05 22:20:00,170.26,170.517,170.59,170.26,291100,49619712.0,1712326800
50,2024-04-05 22:21:00,170.72,170.68,170.872,170.67,360702,61608192.0,1712326860
51,2024-04-05 22:22:00,170.315,170.745,170.745,170.315,208968,35653632.0,1712326920
52,2024-04-05 22:23:00,170.55,170.67,170.67,170.55,141706,24201984.0,1712326980
53,2024-04-05 22:24:00,170.635,170.53,170.692,170.52,181690,31016704.0,1712327040
54,2024-04-05 22:25:00,170.69,170.95,170.95,170.69,302634,51712768.0,1712327100
55,2024-04-05 22:26:00,170.63,170.661,170.661,170.62,254484,43456512.0,1712327160
56,2024-04-05 22:27:00,170.62,170.11,170.68,170.11,330726,56382208.0,1712327220
57,2024-04-05 22:28:00,169.774,170.02,170.124,169.774,423594,71983104.0,1712327280
58,2024-04-05 22:29:00,170.23,169.72,170.23,169.72,263776,44845568.0,1712327340
59,2024-04-05 22:30:00,169.71,170.025,170.025,169.545,308760,52418816.0,1712327400
60,2024-04-05 22:31:00,169.86,169.85,169.93,169.73,179802,30542080.0,1712327460
61,2024-04-05 22:32:00,169.79,170.01,170.01,169.755,235200,39957760.0,1712327520
62,2024-04-05 22:33:00,169.95,169.92,169.985,169.88,169310,28786944.0,1712327580
63,2024-04-05 22:34:00,169.9,169.87,169.96,169.86,124836,21223936.0,1712327640
64,2024-04-05 22:35:00,169.77,170.06,170.12,169.77,258686,43966976.0,1712327700
