,dt,open,close,high,low,vol,ts
0,2022-11-28 22:31:00,73.81,73.92,74.51,73.48,1125951,1669645860
1,2022-11-28 22:32:00,73.85,74.02,74.07,73.85,261819,1669645920
2,2022-11-28 22:33:00,73.95,74.215,74.35,73.95,293041,1669645980
3,2022-11-28 22:34:00,74.26,74.09,74.26,74.09,291628,1669646040
4,2022-11-28 22:35:00,74.07,73.91,74.26,73.85,305554,1669646100
5,2022-11-28 22:36:00,74.03,74.025,74.03,73.85,303878,1669646160
6,2022-11-28 22:37:00,74.1,74.49,74.49,74.1,401424,1669646220
7,2022-11-28 22:38:00,74.33,74.49,74.49,74.26,226560,1669646280
8,2022-11-28 22:39:00,74.49,74.54,74.54,74.249,277395,1669646340
9,2022-11-28 22:40:00,74.51,74.55,74.55,74.47,219218,1669646400
10,2022-11-28 22:41:00,74.49,74.51,74.55,74.458,174274,1669646460
11,2022-11-28 22:42:00,74.47,74.93,74.93,74.47,294864,1669646520
12,2022-11-28 22:43:00,74.93,74.86,74.93,74.8,222666,1669646580
13,2022-11-28 22:44:00,74.854,75.06,75.06,74.815,321231,1669646640
14,2022-11-28 22:45:00,75.042,75.12,75.12,75.03,161884,1669646700
15,2022-11-28 22:46:00,75.17,75.382,75.432,75.1,382539,1669646760
16,2022-11-28 22:47:00,75.26,75.129,75.28,75.129,217631,1669646820
17,2022-11-28 22:48:00,75.097,75.09,75.18,75.09,191307,1669646880
18,2022-11-28 22:49:00,75.13,74.98,75.13,74.98,218421,1669646940
19,2022-11-28 22:50:00,74.87,74.97,74.97,74.82,252940,1669647000
20,2022-11-28 22:51:00,74.972,75.08,75.08,74.88,125416,1669647060
21,2022-11-28 22:52:00,75.08,75.032,75.08,74.933,191612,1669647120
22,2022-11-28 22:53:00,75.01,75.0,75.09,74.97,178746,1669647180
23,2022-11-28 22:54:00,74.96,74.94,74.99,74.94,101555,1669647240
24,2022-11-28 22:55:00,74.855,74.985,74.985,74.855,146138,1669647300
25,2022-11-28 22:56:00,74.975,74.92,74.975,74.87,101397,1669647360
26,2022-11-28 22:57:00,74.896,74.87,74.95,74.82,139884,1669647420
27,2022-11-28 22:58:00,74.88,75.06,75.065,74.88,338161,1669647480
28,2022-11-28 22:59:00,75.14,75.169,75.19,75.04,161357,1669647540
29,2022-11-28 23:00:00,75.115,75.255,75.27,75.115,190396,1669647600
30,2022-11-28 23:01:00,75.245,75.22,75.349,75.22,238504,1669647660
31,2022-11-28 23:02:00,75.215,75.31,75.31,75.19,159674,1669647720
32,2022-11-28 23:03:00,75.251,75.31,75.31,75.18,117870,1669647780
33,2022-11-28 23:04:00,75.351,75.213,75.351,75.213,173778,1669647840
34,2022-11-28 23:05:00,75.175,75.121,75.195,75.121,186123,1669647900
35,2022-11-28 23:06:00,75.106,74.94,75.106,74.94,223384,1669647960
36,2022-11-28 23:07:00,74.89,74.79,74.899,74.79,306167,1669648020
37,2022-11-28 23:08:00,74.8,74.79,74.8,74.715,202671,1669648080
38,2022-11-28 23:09:00,74.74,74.741,74.805,74.74,122658,1669648140
39,2022-11-28 23:10:00,74.75,74.76,74.785,74.69,189072,1669648200
40,2022-11-28 23:11:00,74.722,74.64,74.722,74.605,149795,1669648260
41,2022-11-28 23:12:00,74.635,74.66,74.68,74.635,118963,1669648320
