,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,149.46,148.4,150.69,147.5,1200518,1637764260
1,2021-11-24 22:32:00,148.82,148.98,149.2,148.82,246167,1637764320
2,2021-11-24 22:33:00,149.191,148.67,149.191,148.67,192131,1637764380
3,2021-11-24 22:34:00,148.76,147.5,148.76,147.5,300141,1637764440
4,2021-11-24 22:35:00,147.755,147.797,147.96,147.27,288861,1637764500
5,2021-11-24 22:36:00,147.737,148.187,148.36,147.737,221421,1637764560
6,2021-11-24 22:37:00,148.25,148.58,148.58,147.879,197406,1637764620
7,2021-11-24 22:38:00,148.86,148.691,149.2,148.691,236550,1637764680
8,2021-11-24 22:39:00,148.705,147.97,148.906,147.97,174690,1637764740
9,2021-11-24 22:40:00,148.24,147.71,148.24,147.71,222951,1637764800
10,2021-11-24 22:41:00,147.82,148.681,148.681,147.82,166747,1637764860
11,2021-11-24 22:42:00,148.83,149.25,149.25,148.83,317744,1637764920
12,2021-11-24 22:43:00,149.715,149.35,149.85,149.295,397509,1637764980
13,2021-11-24 22:44:00,149.745,148.846,149.745,148.82,324201,1637765040
14,2021-11-24 22:45:00,148.895,148.91,148.935,148.72,162262,1637765100
15,2021-11-24 22:46:00,149.425,149.44,149.71,149.41,319682,1637765160
16,2021-11-24 22:47:00,149.11,148.71,149.21,148.52,225682,1637765220
17,2021-11-24 22:48:00,148.86,149.219,149.219,148.86,153228,1637765280
18,2021-11-24 22:49:00,149.17,149.515,149.515,149.17,179398,1637765340
19,2021-11-24 22:50:00,149.395,149.4,149.43,149.28,119913,1637765400
20,2021-11-24 22:51:00,149.625,150.6,150.6,149.625,366245,1637765460
21,2021-11-24 22:52:00,150.741,151.045,151.35,150.741,473073,1637765520
22,2021-11-24 22:53:00,151.16,150.96,151.16,150.658,346155,1637765580
23,2021-11-24 22:54:00,150.76,150.76,151.077,150.631,236075,1637765640
24,2021-11-24 22:55:00,150.9,150.73,151.04,150.73,253730,1637765700
25,2021-11-24 22:56:00,151.041,151.14,151.14,150.785,236256,1637765760
26,2021-11-24 22:57:00,151.09,151.11,151.176,151.02,191572,1637765820
27,2021-11-24 22:58:00,150.985,150.91,151.247,150.91,253754,1637765880
28,2021-11-24 22:59:00,150.76,151.45,151.45,150.76,325413,1637765940
29,2021-11-24 23:00:00,151.42,151.45,151.47,151.278,249333,1637766000
30,2021-11-24 23:01:00,151.195,151.68,151.805,151.18,353838,1637766060
31,2021-11-24 23:02:00,151.52,151.65,151.8,151.52,232876,1637766120
32,2021-11-24 23:03:00,151.54,152.03,152.05,151.54,303582,1637766180
33,2021-11-24 23:04:00,151.845,152.2,152.2,151.845,228948,1637766240
34,2021-11-24 23:05:00,152.15,152.15,152.28,152.002,228132,1637766300
35,2021-11-24 23:06:00,152.085,152.52,152.52,152.085,306290,1637766360
36,2021-11-24 23:07:00,152.63,152.411,152.63,152.355,323866,1637766420
37,2021-11-24 23:08:00,152.26,151.82,152.26,151.82,351191,1637766480
38,2021-11-24 23:09:00,152.005,152.06,152.319,151.96,272119,1637766540
39,2021-11-24 23:10:00,152.0,152.07,152.35,152.0,177492,1637766600
40,2021-11-24 23:11:00,152.08,152.19,152.36,152.08,179087,1637766660
41,2021-11-24 23:12:00,152.3,152.0,152.36,152.0,220978,1637766720
42,2021-11-24 23:13:00,151.77,152.02,152.02,151.77,243406,1637766780
43,2021-11-24 23:14:00,152.18,152.25,152.25,151.65,269327,1637766840
