,dt,open,close,high,low,vol,ts
0,2022-03-03 22:31:00,118.13,117.97,119.31,116.9,1642694,1646317860
1,2022-03-03 22:32:00,117.547,116.99,117.547,116.99,431346,1646317920
2,2022-03-03 22:33:00,116.96,117.115,117.24,116.87,738347,1646317980
3,2022-03-03 22:34:00,117.0,116.97,117.0,116.86,492064,1646318040
4,2022-03-03 22:35:00,117.05,117.257,117.38,117.05,436551,1646318100
5,2022-03-03 22:36:00,117.38,116.95,117.42,116.95,484300,1646318160
6,2022-03-03 22:37:00,116.93,116.94,116.99,116.76,487303,1646318220
7,2022-03-03 22:38:00,116.98,116.916,117.025,116.835,453234,1646318280
8,2022-03-03 22:39:00,117.145,116.97,117.16,116.87,469269,1646318340
9,2022-03-03 22:40:00,117.07,117.21,117.29,117.07,480295,1646318400
10,2022-03-03 22:41:00,117.22,117.045,117.38,117.045,457871,1646318460
11,2022-03-03 22:42:00,116.925,116.91,117.082,116.91,449650,1646318520
12,2022-03-03 22:43:00,116.98,116.895,117.04,116.895,279457,1646318580
13,2022-03-03 22:44:00,116.96,116.94,116.97,116.78,438562,1646318640
14,2022-03-03 22:45:00,116.98,116.56,116.98,116.52,542268,1646318700
15,2022-03-03 22:46:00,116.63,116.71,116.77,116.63,465881,1646318760
16,2022-03-03 22:47:00,116.865,116.75,116.94,116.75,821218,1646318820
17,2022-03-03 22:48:00,116.68,116.609,116.77,116.52,470519,1646318880
18,2022-03-03 22:49:00,116.3,116.02,116.39,116.02,767044,1646318940
19,2022-03-03 22:50:00,116.09,116.05,116.09,115.99,422851,1646319000
20,2022-03-03 22:51:00,116.025,116.051,116.06,116.025,329354,1646319060
21,2022-03-03 22:52:00,116.015,116.06,116.084,115.96,531560,1646319120
22,2022-03-03 22:53:00,115.98,115.86,115.99,115.835,348097,1646319180
23,2022-03-03 22:54:00,115.89,115.92,115.97,115.89,271421,1646319240
24,2022-03-03 22:55:00,115.958,116.06,116.06,115.958,340380,1646319300
25,2022-03-03 22:56:00,116.099,116.45,116.45,116.099,449545,1646319360
26,2022-03-03 22:57:00,116.465,116.383,116.59,116.383,539659,1646319420
27,2022-03-03 22:58:00,116.335,116.46,116.515,116.335,363163,1646319480
28,2022-03-03 22:59:00,116.485,116.45,116.53,116.435,224258,1646319540
29,2022-03-03 23:00:00,116.47,116.48,116.545,116.33,374217,1646319600
30,2022-03-03 23:01:00,116.43,116.621,116.621,116.43,263547,1646319660
31,2022-03-03 23:02:00,116.65,116.77,116.83,116.65,589930,1646319720
32,2022-03-03 23:03:00,116.92,117.01,117.03,116.92,461188,1646319780
33,2022-03-03 23:04:00,117.022,116.995,117.208,116.98,659225,1646319840
34,2022-03-03 23:05:00,116.94,116.75,116.94,116.75,376800,1646319900
35,2022-03-03 23:06:00,116.685,116.34,116.713,116.34,465416,1646319960
36,2022-03-03 23:07:00,116.18,115.92,116.18,115.92,436582,1646320020
37,2022-03-03 23:08:00,115.92,115.68,116.02,115.68,675910,1646320080
38,2022-03-03 23:09:00,115.69,115.88,115.92,115.69,422906,1646320140
39,2022-03-03 23:10:00,115.87,115.98,115.98,115.86,372106,1646320200
40,2022-03-03 23:11:00,115.97,115.871,115.983,115.871,402668,1646320260
41,2022-03-03 23:12:00,115.76,115.53,115.844,115.53,484858,1646320320
42,2022-03-03 23:13:00,115.457,115.2,115.475,115.2,715862,1646320380
43,2022-03-03 23:14:00,115.1,115.24,115.245,115.1,340688,1646320440
44,2022-03-03 23:15:00,115.295,115.24,115.3,115.195,296632,1646320500
45,2022-03-03 23:16:00,115.345,115.07,115.345,115.07,483606,1646320560
46,2022-03-03 23:17:00,115.0,114.85,115.0,114.85,366698,1646320620
47,2022-03-03 23:18:00,114.8,114.915,114.915,114.8,401240,1646320680
48,2022-03-03 23:19:00,114.945,114.733,115.01,114.733,462238,1646320740
49,2022-03-03 23:20:00,114.71,114.565,114.78,114.565,416124,1646320800
50,2022-03-03 23:21:00,114.57,114.46,114.57,114.42,515770,1646320860
51,2022-03-03 23:22:00,114.49,114.31,114.509,114.28,483104,1646320920
52,2022-03-03 23:23:00,114.4,114.522,114.522,114.4,359516,1646320980
53,2022-03-03 23:24:00,114.38,114.175,114.38,114.175,453472,1646321040
54,2022-03-03 23:25:00,114.13,114.451,114.495,114.13,509866,1646321100
55,2022-03-03 23:26:00,114.41,114.44,114.56,114.41,320542,1646321160
56,2022-03-03 23:27:00,114.35,114.51,114.51,114.17,486834,1646321220
57,2022-03-03 23:28:00,114.55,114.46,114.55,114.411,327374,1646321280
58,2022-03-03 23:29:00,114.39,114.35,114.39,114.26,409478,1646321340
59,2022-03-03 23:30:00,114.365,114.345,114.45,114.345,335314,1646321400
60,2022-03-03 23:31:00,114.38,114.168,114.38,114.168,320954,1646321460
61,2022-03-03 23:32:00,114.19,114.465,114.55,114.19,522354,1646321520
62,2022-03-03 23:33:00,114.49,114.38,114.49,114.38,348912,1646321580
63,2022-03-03 23:34:00,114.48,114.44,114.6,114.4,626592,1646321640
64,2022-03-03 23:35:00,114.295,114.275,114.405,114.275,313910,1646321700
65,2022-03-03 23:36:00,114.245,114.38,114.38,114.245,274126,1646321760
66,2022-03-03 23:37:00,114.425,114.13,114.425,114.13,453322,1646321820
67,2022-03-03 23:38:00,114.021,113.74,114.021,113.74,699434,1646321880
68,2022-03-03 23:39:00,113.72,113.65,113.72,113.64,373556,1646321940
69,2022-03-03 23:40:00,113.67,113.6,113.71,113.59,286376,1646322000
70,2022-03-03 23:41:00,113.794,113.61,113.794,113.61,400136,1646322060
71,2022-03-03 23:42:00,113.7,113.66,113.77,113.66,276576,1646322120
72,2022-03-03 23:43:00,113.72,113.89,113.91,113.72,427744,1646322180
73,2022-03-03 23:44:00,113.93,113.775,113.93,113.775,325676,1646322240
74,2022-03-03 23:45:00,113.72,113.4,113.84,113.4,495132,1646322300
75,2022-03-03 23:46:00,113.44,113.39,113.465,113.365,336768,1646322360
76,2022-03-03 23:47:00,113.38,113.37,113.431,113.355,465728,1646322420
77,2022-03-03 23:48:00,113.35,113.4,113.45,113.35,395480,1646322480
78,2022-03-03 23:49:00,113.428,113.345,113.428,113.32,330712,1646322540
79,2022-03-03 23:50:00,113.38,113.37,113.45,113.34,321632,1646322600
