,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,113.73,113.269,114.5,112.5,1233846,1647869460
1,2022-03-21 21:32:00,113.47,113.679,113.71,113.34,442749,1647869520
2,2022-03-21 21:33:00,113.375,114.0,114.0,113.309,610528,1647869580
3,2022-03-21 21:34:00,114.23,114.89,114.89,114.23,563769,1647869640
4,2022-03-21 21:35:00,114.96,115.415,115.59,114.96,780778,1647869700
5,2022-03-21 21:36:00,115.64,115.515,115.71,115.415,459222,1647869760
6,2022-03-21 21:37:00,115.39,115.24,115.445,115.21,449612,1647869820
7,2022-03-21 21:38:00,115.172,115.735,115.735,115.09,436163,1647869880
8,2022-03-21 21:39:00,115.73,115.75,115.75,115.56,386439,1647869940
9,2022-03-21 21:40:00,115.575,115.665,115.75,115.575,368838,1647870000
10,2022-03-21 21:41:00,115.67,116.27,116.27,115.67,549718,1647870060
11,2022-03-21 21:42:00,116.44,116.91,116.91,116.44,568543,1647870120
12,2022-03-21 21:43:00,116.915,116.53,116.99,116.53,610343,1647870180
13,2022-03-21 21:44:00,116.723,116.67,116.88,116.67,453589,1647870240
14,2022-03-21 21:45:00,116.685,116.54,116.76,116.52,428715,1647870300
15,2022-03-21 21:46:00,116.46,116.342,116.46,116.2,486371,1647870360
16,2022-03-21 21:47:00,116.26,115.96,116.26,115.89,434077,1647870420
17,2022-03-21 21:48:00,115.97,115.84,116.0,115.84,324546,1647870480
18,2022-03-21 21:49:00,115.62,115.121,115.62,115.121,544131,1647870540
19,2022-03-21 21:50:00,114.977,115.2,115.2,114.977,540697,1647870600
20,2022-03-21 21:51:00,115.104,115.585,115.585,115.104,534103,1647870660
21,2022-03-21 21:52:00,115.33,114.72,115.33,114.72,516907,1647870720
22,2022-03-21 21:53:00,114.503,113.86,114.503,113.86,583354,1647870780
23,2022-03-21 21:54:00,114.14,114.05,114.29,114.05,455764,1647870840
24,2022-03-21 21:55:00,113.875,113.42,113.875,113.326,708054,1647870900
25,2022-03-21 21:56:00,113.85,113.645,113.85,113.485,419500,1647870960
26,2022-03-21 21:57:00,113.84,113.97,114.135,113.84,481609,1647871020
27,2022-03-21 21:58:00,114.16,114.07,114.216,114.07,345404,1647871080
28,2022-03-21 21:59:00,114.21,114.21,114.4,114.1,374277,1647871140
29,2022-03-21 22:00:00,114.207,113.98,114.22,113.93,354283,1647871200
30,2022-03-21 22:01:00,113.825,114.234,114.234,113.78,418079,1647871260
31,2022-03-21 22:02:00,114.28,114.495,114.495,114.275,431845,1647871320
32,2022-03-21 22:03:00,114.58,114.42,114.58,114.28,323567,1647871380
33,2022-03-21 22:04:00,114.47,114.65,114.768,114.47,369168,1647871440
34,2022-03-21 22:05:00,114.57,114.165,114.57,114.165,255176,1647871500
35,2022-03-21 22:06:00,114.16,114.11,114.3,114.11,345524,1647871560
36,2022-03-21 22:07:00,114.165,114.055,114.3,114.055,196494,1647871620
37,2022-03-21 22:08:00,114.023,114.13,114.13,113.98,315278,1647871680
38,2022-03-21 22:09:00,114.165,114.29,114.355,114.165,248536,1647871740
39,2022-03-21 22:10:00,114.46,114.64,114.64,114.43,303552,1647871800
40,2022-03-21 22:11:00,114.669,114.815,114.86,114.669,433246,1647871860
41,2022-03-21 22:12:00,114.97,114.47,114.97,114.47,501474,1647871920
42,2022-03-21 22:13:00,114.34,114.34,114.462,114.19,383012,1647871980
43,2022-03-21 22:14:00,114.31,114.02,114.31,114.015,346444,1647872040
44,2022-03-21 22:15:00,113.81,114.03,114.03,113.74,331634,1647872100
45,2022-03-21 22:16:00,114.01,113.99,114.028,113.915,233530,1647872160
46,2022-03-21 22:17:00,113.885,113.89,113.89,113.75,229388,1647872220
47,2022-03-21 22:18:00,113.863,114.14,114.14,113.79,309860,1647872280
48,2022-03-21 22:19:00,113.83,113.68,113.83,113.58,320988,1647872340
49,2022-03-21 22:20:00,113.66,113.795,113.852,113.66,288064,1647872400
50,2022-03-21 22:21:00,113.615,112.85,113.615,112.85,671276,1647872460
51,2022-03-21 22:22:00,112.81,112.68,112.84,112.68,368942,1647872520
52,2022-03-21 22:23:00,112.955,113.07,113.07,112.856,341822,1647872580
53,2022-03-21 22:24:00,113.05,112.92,113.085,112.92,254866,1647872640
54,2022-03-21 22:25:00,112.959,113.14,113.21,112.94,245650,1647872700
55,2022-03-21 22:26:00,113.145,113.023,113.145,113.0,187740,1647872760
56,2022-03-21 22:27:00,112.985,113.11,113.115,112.97,262424,1647872820
57,2022-03-21 22:28:00,112.855,112.95,113.01,112.855,277336,1647872880
58,2022-03-21 22:29:00,112.96,113.03,113.115,112.9,249220,1647872940
59,2022-03-21 22:30:00,112.96,112.99,113.03,112.96,168720,1647873000
60,2022-03-21 22:31:00,113.078,112.95,113.078,112.94,241782,1647873060
61,2022-03-21 22:32:00,113.13,113.354,113.46,113.13,338410,1647873120
62,2022-03-21 22:33:00,113.17,113.425,113.425,113.17,234578,1647873180
63,2022-03-21 22:34:00,113.3,113.26,113.32,113.165,186954,1647873240
64,2022-03-21 22:35:00,113.17,112.86,113.17,112.86,227132,1647873300
65,2022-03-21 22:36:00,112.75,112.74,112.75,112.594,323812,1647873360
66,2022-03-21 22:37:00,112.585,113.16,113.16,112.585,293068,1647873420
67,2022-03-21 22:38:00,113.275,113.37,113.37,113.272,288152,1647873480
68,2022-03-21 22:39:00,113.29,113.49,113.515,113.29,306370,1647873540
69,2022-03-21 22:40:00,113.625,113.79,113.79,113.62,284600,1647873600
70,2022-03-21 22:41:00,113.71,113.64,113.71,113.64,248866,1647873660
71,2022-03-21 22:42:00,113.888,113.65,113.9,113.65,299568,1647873720
72,2022-03-21 22:43:00,113.51,113.68,113.75,113.51,220946,1647873780
73,2022-03-21 22:44:00,113.65,113.415,113.65,113.415,198562,1647873840
74,2022-03-21 22:45:00,113.35,113.36,113.495,113.23,221784,1647873900
75,2022-03-21 22:46:00,113.39,113.475,113.53,113.39,197016,1647873960
76,2022-03-21 22:47:00,113.501,113.875,113.945,113.501,276532,1647874020
77,2022-03-21 22:48:00,114.09,114.49,114.49,114.09,432688,1647874080
78,2022-03-21 22:49:00,114.53,114.615,114.615,114.31,385848,1647874140
79,2022-03-21 22:50:00,114.695,114.78,114.78,114.695,382350,1647874200
80,2022-03-21 22:51:00,114.76,114.88,114.88,114.76,292114,1647874260
81,2022-03-21 22:52:00,114.862,114.92,114.92,114.83,289884,1647874320
82,2022-03-21 22:53:00,114.98,114.72,114.98,114.69,364052,1647874380
83,2022-03-21 22:54:00,114.68,114.525,114.685,114.525,219964,1647874440
84,2022-03-21 22:55:00,114.52,114.69,114.69,114.5,219504,1647874500
85,2022-03-21 22:56:00,114.65,114.633,114.678,114.632,177094,1647874560
86,2022-03-21 22:57:00,114.77,114.93,114.93,114.77,267786,1647874620
87,2022-03-21 22:58:00,114.95,115.03,115.15,114.95,317562,1647874680
88,2022-03-21 22:59:00,115.13,115.14,115.14,115.06,178310,1647874740
89,2022-03-21 23:00:00,115.09,115.03,115.11,115.01,157020,1647874800
90,2022-03-21 23:01:00,114.97,114.985,115.01,114.91,180192,1647874860
91,2022-03-21 23:02:00,115.13,115.095,115.19,115.03,179096,1647874920
92,2022-03-21 23:03:00,115.175,115.36,115.469,115.175,315052,1647874980
93,2022-03-21 23:04:00,115.24,115.245,115.3,115.215,206740,1647875040
94,2022-03-21 23:05:00,115.353,115.06,115.353,115.005,257748,1647875100
95,2022-03-21 23:06:00,114.92,114.95,115.035,114.832,233728,1647875160
96,2022-03-21 23:07:00,114.769,114.73,114.77,114.73,196628,1647875220
97,2022-03-21 23:08:00,114.65,114.79,114.79,114.64,211668,1647875280
98,2022-03-21 23:09:00,114.775,114.97,114.97,114.69,221820,1647875340
99,2022-03-21 23:10:00,114.99,114.975,115.11,114.96,222308,1647875400
100,2022-03-21 23:11:00,114.97,115.135,115.135,114.97,242420,1647875460
101,2022-03-21 23:12:00,115.24,115.34,115.37,115.24,247236,1647875520
102,2022-03-21 23:13:00,115.394,115.17,115.394,115.17,245020,1647875580
103,2022-03-21 23:14:00,115.16,115.06,115.16,115.046,171804,1647875640
104,2022-03-21 23:15:00,115.16,115.315,115.315,115.16,177008,1647875700
105,2022-03-21 23:16:00,115.25,115.24,115.25,115.075,142208,1647875760
106,2022-03-21 23:17:00,115.42,115.72,115.723,115.42,352416,1647875820
107,2022-03-21 23:18:00,115.78,115.73,115.837,115.73,246092,1647875880
108,2022-03-21 23:19:00,115.857,115.89,115.93,115.857,234224,1647875940
109,2022-03-21 23:20:00,115.86,115.79,115.86,115.76,206748,1647876000
110,2022-03-21 23:21:00,115.688,115.74,115.76,115.688,141768,1647876060
111,2022-03-21 23:22:00,115.68,115.97,115.99,115.68,332664,1647876120
112,2022-03-21 23:23:00,116.014,115.94,116.022,115.94,819020,1647876180
113,2022-03-21 23:24:00,115.83,116.05,116.09,115.83,828784,1647876240
114,2022-03-21 23:25:00,115.93,115.87,115.97,115.87,233188,1647876300
115,2022-03-21 23:26:00,115.895,115.947,116.051,115.895,205328,1647876360
116,2022-03-21 23:27:00,115.985,115.923,115.985,115.89,155560,1647876420
117,2022-03-21 23:28:00,115.93,115.881,115.96,115.881,129952,1647876480
118,2022-03-21 23:29:00,115.835,115.73,115.835,115.71,221920,1647876540
119,2022-03-21 23:30:00,115.87,115.967,115.969,115.87,246920,1647876600
120,2022-03-21 23:31:00,116.01,115.74,116.01,115.74,285244,1647876660
121,2022-03-21 23:32:00,115.67,115.84,115.875,115.67,158740,1647876720
122,2022-03-21 23:33:00,115.77,115.62,115.78,115.59,215820,1647876780
123,2022-03-21 23:34:00,115.73,115.66,115.73,115.65,128940,1647876840
124,2022-03-21 23:35:00,115.696,115.75,115.78,115.696,122520,1647876900
125,2022-03-21 23:36:00,115.78,115.55,115.82,115.55,159456,1647876960
126,2022-03-21 23:37:00,115.321,115.597,115.597,115.321,252888,1647877020
127,2022-03-21 23:38:00,115.785,115.78,116.0,115.78,345404,1647877080
128,2022-03-21 23:39:00,115.81,116.035,116.035,115.81,133172,1647877140
129,2022-03-21 23:40:00,116.065,115.975,116.065,115.92,277608,1647877200
130,2022-03-21 23:41:00,116.04,116.11,116.12,116.02,207352,1647877260
131,2022-03-21 23:42:00,116.16,116.135,116.199,116.106,239140,1647877320
132,2022-03-21 23:43:00,116.21,116.12,116.24,116.08,277508,1647877380
133,2022-03-21 23:44:00,116.14,115.98,116.14,115.98,147584,1647877440
134,2022-03-21 23:45:00,116.04,115.66,116.04,115.63,243616,1647877500
135,2022-03-21 23:46:00,115.69,115.658,115.69,115.615,184352,1647877560
136,2022-03-21 23:47:00,115.87,115.905,115.93,115.87,157476,1647877620
137,2022-03-21 23:48:00,115.93,116.0,116.02,115.93,212820,1647877680
138,2022-03-21 23:49:00,116.0,116.045,116.07,116.0,103116,1647877740
139,2022-03-21 23:50:00,116.09,115.94,116.12,115.895,199156,1647877800
140,2022-03-21 23:51:00,116.026,116.19,116.22,116.026,218988,1647877860
141,2022-03-21 23:52:00,116.235,116.13,116.235,116.06,205924,1647877920
142,2022-03-21 23:53:00,116.185,116.275,116.275,116.095,293300,1647877980
143,2022-03-21 23:54:00,116.26,116.54,116.57,116.26,353708,1647878040
144,2022-03-21 23:55:00,116.61,116.51,116.62,116.51,290376,1647878100
145,2022-03-21 23:56:00,116.44,116.89,116.89,116.44,340688,1647878160
146,2022-03-21 23:57:00,116.89,117.13,117.13,116.89,444300,1647878220
147,2022-03-21 23:58:00,117.235,117.34,117.34,117.18,443748,1647878280
148,2022-03-21 23:59:00,117.515,117.345,117.515,117.345,345760,1647878340
149,2022-03-22 00:00:00,117.28,117.175,117.37,117.175,364960,1647878400
150,2022-03-22 00:01:00,117.284,116.956,117.37,116.956,420328,1647878460
151,2022-03-22 00:02:00,116.975,116.805,116.975,116.805,279744,1647878520
152,2022-03-22 00:03:00,116.78,116.74,116.78,116.66,291564,1647878580
153,2022-03-22 00:04:00,116.69,116.71,116.71,116.66,225164,1647878640
154,2022-03-22 00:05:00,116.76,116.585,116.76,116.56,277012,1647878700
155,2022-03-22 00:06:00,116.6,116.37,116.6,116.37,226388,1647878760
156,2022-03-22 00:07:00,116.33,116.46,116.47,116.33,208508,1647878820
157,2022-03-22 00:08:00,116.36,116.585,116.6,116.36,236820,1647878880
158,2022-03-22 00:09:00,116.57,116.54,116.57,116.36,222080,1647878940
159,2022-03-22 00:10:00,116.525,116.42,116.57,116.42,144396,1647879000
160,2022-03-22 00:11:00,116.385,116.469,116.469,116.253,242996,1647879060
161,2022-03-22 00:12:00,116.44,116.31,116.5,116.31,126328,1647879120
162,2022-03-22 00:13:00,116.32,116.3,116.365,116.3,127152,1647879180
163,2022-03-22 00:14:00,116.26,116.19,116.26,116.164,184892,1647879240
164,2022-03-22 00:15:00,116.19,116.24,116.315,116.104,194976,1647879300
165,2022-03-22 00:16:00,116.3,116.02,116.428,116.02,259028,1647879360
166,2022-03-22 00:17:00,115.993,115.955,116.045,115.93,259828,1647879420
167,2022-03-22 00:18:00,115.86,115.83,115.9,115.83,184292,1647879480
168,2022-03-22 00:19:00,115.69,115.87,115.87,115.69,270224,1647879540
169,2022-03-22 00:20:00,115.93,116.01,116.01,115.91,197008,1647879600
170,2022-03-22 00:21:00,115.98,116.08,116.18,115.98,214832,1647879660
171,2022-03-22 00:22:00,116.075,116.23,116.29,116.04,241572,1647879720
172,2022-03-22 00:23:00,116.23,116.19,116.29,116.18,169964,1647879780
173,2022-03-22 00:24:00,116.17,116.403,116.403,116.17,191128,1647879840
174,2022-03-22 00:25:00,116.458,116.335,116.458,116.335,171328,1647879900
175,2022-03-22 00:26:00,116.37,116.6,116.6,116.34,211816,1647879960
176,2022-03-22 00:27:00,116.544,116.505,116.55,116.45,190752,1647880020
177,2022-03-22 00:28:00,116.54,116.26,116.572,116.26,224868,1647880080
178,2022-03-22 00:29:00,116.14,116.1,116.21,116.06,192056,1647880140
179,2022-03-22 00:30:00,116.08,116.14,116.14,116.08,110308,1647880200
180,2022-03-22 00:31:00,116.17,115.55,116.17,115.55,378624,1647880260
181,2022-03-22 00:32:00,115.49,115.17,115.49,115.17,316392,1647880320
182,2022-03-22 00:33:00,114.815,114.83,114.92,114.78,459928,1647880380
183,2022-03-22 00:34:00,114.944,114.95,115.095,114.89,281564,1647880440
184,2022-03-22 00:35:00,115.065,114.815,115.15,114.81,332244,1647880500
185,2022-03-22 00:36:00,114.95,114.56,114.97,114.56,245420,1647880560
186,2022-03-22 00:37:00,114.55,114.333,114.55,114.27,474364,1647880620
187,2022-03-22 00:38:00,114.28,114.19,114.28,114.065,391220,1647880680
188,2022-03-22 00:39:00,114.26,114.13,114.289,114.13,178572,1647880740
189,2022-03-22 00:40:00,114.21,114.48,114.48,114.167,489776,1647880800
190,2022-03-22 00:41:00,114.52,114.66,114.7,114.509,363688,1647880860
191,2022-03-22 00:42:00,114.5,114.455,114.53,114.445,220680,1647880920
192,2022-03-22 00:43:00,114.415,114.66,114.66,114.415,217696,1647880980
193,2022-03-22 00:44:00,114.58,114.499,114.66,114.499,220616,1647881040
194,2022-03-22 00:45:00,114.54,114.765,114.765,114.54,152152,1647881100
195,2022-03-22 00:46:00,114.53,114.631,114.73,114.43,293524,1647881160
196,2022-03-22 00:47:00,114.685,114.72,114.72,114.55,145660,1647881220
197,2022-03-22 00:48:00,114.575,114.53,114.68,114.53,172424,1647881280
198,2022-03-22 00:49:00,114.505,114.59,114.63,114.485,131248,1647881340
199,2022-03-22 00:50:00,114.55,114.695,114.8,114.55,226084,1647881400
200,2022-03-22 00:51:00,114.675,114.49,114.675,114.49,164884,1647881460
201,2022-03-22 00:52:00,114.55,114.12,114.628,114.12,280244,1647881520
202,2022-03-22 00:53:00,114.125,114.22,114.242,114.125,200996,1647881580
203,2022-03-22 00:54:00,114.23,114.29,114.37,114.21,105144,1647881640
204,2022-03-22 00:55:00,114.2,114.07,114.2,114.04,216832,1647881700
205,2022-03-22 00:56:00,114.04,114.34,114.38,114.022,567520,1647881760
206,2022-03-22 00:57:00,114.35,114.31,114.35,114.245,302256,1647881820
207,2022-03-22 00:58:00,114.296,114.135,114.296,114.08,193400,1647881880
208,2022-03-22 00:59:00,114.02,113.99,114.03,113.935,297980,1647881940
209,2022-03-22 01:00:00,113.94,114.139,114.15,113.94,179464,1647882000
210,2022-03-22 01:01:00,114.1,113.99,114.1,113.945,172736,1647882060
211,2022-03-22 01:02:00,114.18,114.11,114.335,114.07,255628,1647882120
212,2022-03-22 01:03:00,114.193,114.28,114.28,114.133,187852,1647882180
213,2022-03-22 01:04:00,114.17,114.04,114.17,114.04,152276,1647882240
214,2022-03-22 01:05:00,114.04,113.798,114.04,113.73,325540,1647882300
215,2022-03-22 01:06:00,113.77,114.0,114.0,113.77,145328,1647882360
216,2022-03-22 01:07:00,114.005,114.16,114.16,113.95,194668,1647882420
217,2022-03-22 01:08:00,114.11,114.39,114.39,114.11,256512,1647882480
218,2022-03-22 01:09:00,114.38,114.33,114.45,114.31,309448,1647882540
219,2022-03-22 01:10:00,114.251,114.37,114.37,114.195,158832,1647882600
