,dt,open,close,high,low,vol,turnover,ts
0,2021-08-30 21:31:00,112.61,113.25,113.31,111.7,2063038,232461168.0,1630330260
1,2021-08-30 21:32:00,113.24,113.67,113.67,113.24,820255,93049776.0,1630330320
2,2021-08-30 21:33:00,113.104,113.9,113.9,113.104,856139,97274048.0,1630330380
3,2021-08-30 21:34:00,113.825,113.87,113.87,113.67,535233,60901376.0,1630330440
4,2021-08-30 21:35:00,113.89,113.8,113.89,113.53,437846,49796576.0,1630330500
5,2021-08-30 21:36:00,113.913,114.18,114.3,113.913,826142,94308608.0,1630330560
6,2021-08-30 21:37:00,114.23,114.297,114.445,114.23,522580,59733952.0,1630330620
7,2021-08-30 21:38:00,114.259,113.97,114.41,113.97,533322,60911744.0,1630330680
8,2021-08-30 21:39:00,113.99,113.72,113.99,113.72,400138,45563456.0,1630330740
9,2021-08-30 21:40:00,113.675,113.59,113.675,113.52,474289,53879808.0,1630330800
10,2021-08-30 21:41:00,113.53,113.75,113.8,113.465,549437,62428992.0,1630330860
11,2021-08-30 21:42:00,113.755,113.795,113.95,113.755,445149,50689408.0,1630330920
12,2021-08-30 21:43:00,113.62,113.36,113.62,113.36,422535,47961792.0,1630330980
13,2021-08-30 21:44:00,113.34,113.11,113.41,113.11,425165,48177216.0,1630331040
14,2021-08-30 21:45:00,113.07,113.211,113.211,113.063,539282,60996352.0,1630331100
15,2021-08-30 21:46:00,113.1,112.62,113.1,112.62,595899,67294080.0,1630331160
16,2021-08-30 21:47:00,112.77,112.74,112.82,112.74,487141,54934016.0,1630331220
17,2021-08-30 21:48:00,112.66,112.778,112.85,112.57,410861,46301696.0,1630331280
18,2021-08-30 21:49:00,112.89,113.28,113.28,112.77,500440,56517888.0,1630331340
19,2021-08-30 21:50:00,113.38,113.49,113.49,113.34,468146,53097728.0,1630331400
20,2021-08-30 21:51:00,113.355,113.28,113.355,113.2,435453,49346688.0,1630331460
21,2021-08-30 21:52:00,113.215,112.615,113.215,112.615,409057,46186112.0,1630331520
22,2021-08-30 21:53:00,112.405,112.813,112.813,112.365,583530,65663872.0,1630331580
23,2021-08-30 21:54:00,112.78,112.94,112.94,112.78,297981,33630080.0,1630331640
24,2021-08-30 21:55:00,113.105,113.068,113.105,112.941,278676,31494656.0,1630331700
25,2021-08-30 21:56:00,112.9,112.8,112.952,112.76,206196,23275136.0,1630331760
26,2021-08-30 21:57:00,112.86,112.94,113.179,112.86,336078,37989248.0,1630331820
27,2021-08-30 21:58:00,112.775,112.86,112.86,112.654,283011,31900928.0,1630331880
28,2021-08-30 21:59:00,112.96,113.05,113.05,112.81,232149,26218240.0,1630331940
29,2021-08-30 22:00:00,113.01,113.2,113.2,112.99,216012,24420224.0,1630332000
30,2021-08-30 22:01:00,113.205,112.9,113.205,112.9,301393,34075392.0,1630332060
31,2021-08-30 22:02:00,113.0,113.013,113.175,112.96,226456,25597568.0,1630332120
32,2021-08-30 22:03:00,112.805,112.82,112.82,112.74,205064,23125248.0,1630332180
33,2021-08-30 22:04:00,112.86,112.801,112.95,112.801,207279,23393408.0,1630332240
34,2021-08-30 22:05:00,112.86,112.73,112.861,112.67,204122,23017344.0,1630332300
35,2021-08-30 22:06:00,112.66,113.01,113.02,112.66,308170,34786048.0,1630332360
36,2021-08-30 22:07:00,113.11,113.13,113.13,113.01,254604,28783360.0,1630332420
37,2021-08-30 22:08:00,113.12,113.163,113.28,113.12,249252,28210816.0,1630332480
38,2021-08-30 22:09:00,112.97,112.81,112.98,112.81,275164,31087872.0,1630332540
39,2021-08-30 22:10:00,112.84,113.09,113.09,112.84,188768,21312256.0,1630332600
40,2021-08-30 22:11:00,113.201,112.98,113.201,112.98,314070,35505280.0,1630332660
41,2021-08-30 22:12:00,112.84,112.895,112.9,112.776,280830,31687936.0,1630332720
42,2021-08-30 22:13:00,112.92,112.69,112.92,112.69,171550,19346944.0,1630332780
43,2021-08-30 22:14:00,112.68,112.53,112.78,112.53,352290,39684992.0,1630332840
