,dt,open,close,high,low,vol,ts
0,2024-06-26 21:31:00,160.6,160.25,161.0,159.5,814996,1719408660
1,2024-06-26 21:32:00,160.115,160.115,160.176,159.93,153528,1719408720
2,2024-06-26 21:33:00,159.9,160.225,160.31,159.9,230912,1719408780
3,2024-06-26 21:34:00,160.19,160.16,160.27,160.04,135708,1719408840
4,2024-06-26 21:35:00,160.03,159.95,160.03,159.72,166389,1719408900
5,2024-06-26 21:36:00,159.93,159.185,159.93,159.185,205269,1719408960
6,2024-06-26 21:37:00,159.23,159.48,159.53,158.96,245254,1719409020
7,2024-06-26 21:38:00,159.38,159.33,159.43,159.22,94669,1719409080
8,2024-06-26 21:39:00,159.23,159.59,159.59,159.23,107785,1719409140
9,2024-06-26 21:40:00,159.83,160.105,160.12,159.75,189590,1719409200
10,2024-06-26 21:41:00,159.94,159.84,159.96,159.79,120428,1719409260
11,2024-06-26 21:42:00,159.835,159.55,159.835,159.536,90192,1719409320
12,2024-06-26 21:43:00,159.5,159.73,159.805,159.5,99821,1719409380
13,2024-06-26 21:44:00,159.61,159.62,159.65,159.59,84165,1719409440
14,2024-06-26 21:45:00,159.59,159.56,159.72,159.56,114343,1719409500
15,2024-06-26 21:46:00,159.69,159.859,159.875,159.69,129824,1719409560
16,2024-06-26 21:47:00,159.862,159.845,159.94,159.81,93191,1719409620
17,2024-06-26 21:48:00,159.945,159.801,159.945,159.74,73510,1719409680
18,2024-06-26 21:49:00,159.815,159.77,159.95,159.77,84560,1719409740
19,2024-06-26 21:50:00,159.74,159.635,159.95,159.635,160633,1719409800
20,2024-06-26 21:51:00,159.58,159.58,159.58,159.45,103671,1719409860
21,2024-06-26 21:52:00,159.55,159.81,159.81,159.42,125878,1719409920
22,2024-06-26 21:53:00,159.92,159.93,160.17,159.78,206251,1719409980
23,2024-06-26 21:54:00,159.73,160.054,160.054,159.73,118681,1719410040
24,2024-06-26 21:55:00,160.072,159.78,160.072,159.78,86366,1719410100
25,2024-06-26 21:56:00,159.73,159.86,159.86,159.581,70154,1719410160
26,2024-06-26 21:57:00,160.05,160.15,160.15,160.05,134811,1719410220
27,2024-06-26 21:58:00,160.11,160.13,160.134,160.063,84688,1719410280
28,2024-06-26 21:59:00,159.96,159.765,159.96,159.676,108523,1719410340
29,2024-06-26 22:00:00,159.605,159.54,159.605,159.505,136917,1719410400
30,2024-06-26 22:01:00,159.565,159.37,159.565,159.336,121427,1719410460
31,2024-06-26 22:02:00,159.455,159.6,159.68,159.455,98850,1719410520
32,2024-06-26 22:03:00,159.57,159.29,159.57,159.29,92412,1719410580
33,2024-06-26 22:04:00,159.37,159.661,159.661,159.37,104092,1719410640
34,2024-06-26 22:05:00,159.74,159.411,159.74,159.41,130353,1719410700
35,2024-06-26 22:06:00,159.41,159.52,159.52,159.36,95345,1719410760
36,2024-06-26 22:07:00,159.58,159.4,159.64,159.4,110037,1719410820
37,2024-06-26 22:08:00,159.38,159.61,159.61,159.373,136432,1719410880
38,2024-06-26 22:09:00,159.489,159.65,159.68,159.489,82986,1719410940
39,2024-06-26 22:10:00,159.74,159.77,159.77,159.64,129452,1719411000
40,2024-06-26 22:11:00,159.79,159.694,159.79,159.664,107193,1719411060
41,2024-06-26 22:12:00,159.69,160.05,160.095,159.67,183343,1719411120
42,2024-06-26 22:13:00,160.01,160.04,160.18,160.01,91275,1719411180
43,2024-06-26 22:14:00,159.93,160.055,160.085,159.916,64754,1719411240
