,dt,open,close,high,low,vol,turnover,ts
0,2023-09-19 21:31:00,101.75,101.32,102.75,101.32,693636,70686792.0,1695130260
1,2023-09-19 21:32:00,101.23,101.266,101.325,101.105,223634,22638096.0,1695130320
2,2023-09-19 21:33:00,101.36,101.58,101.6,101.34,160700,16299904.0,1695130380
3,2023-09-19 21:34:00,101.79,101.7,102.16,101.7,409707,41771160.0,1695130440
4,2023-09-19 21:35:00,101.7,102.131,102.21,101.7,281520,28722496.0,1695130500
5,2023-09-19 21:36:00,102.16,102.25,102.3,102.16,249296,25485456.0,1695130560
6,2023-09-19 21:37:00,102.206,102.27,102.33,102.206,172873,17677120.0,1695130620
7,2023-09-19 21:38:00,102.17,102.449,102.6,102.17,290777,29794816.0,1695130680
8,2023-09-19 21:39:00,102.37,102.066,102.385,102.055,221825,22682080.0,1695130740
9,2023-09-19 21:40:00,102.08,102.12,102.12,102.08,119972,12247840.0,1695130800
10,2023-09-19 21:41:00,102.21,101.89,102.3,101.89,276288,28207584.0,1695130860
11,2023-09-19 21:42:00,101.9,102.31,102.36,101.9,272433,27829600.0,1695130920
12,2023-09-19 21:43:00,102.12,101.85,102.12,101.85,223081,22748192.0,1695130980
13,2023-09-19 21:44:00,101.81,101.45,101.81,101.45,263513,26781664.0,1695131040
14,2023-09-19 21:45:00,101.53,101.49,101.583,101.465,170944,17352000.0,1695131100
15,2023-09-19 21:46:00,101.58,101.35,101.64,101.35,210134,21340544.0,1695131160
16,2023-09-19 21:47:00,101.26,101.155,101.26,101.03,245082,24793984.0,1695131220
17,2023-09-19 21:48:00,101.153,101.23,101.376,101.153,180056,18231552.0,1695131280
18,2023-09-19 21:49:00,101.265,101.242,101.33,101.19,120853,12234720.0,1695131340
19,2023-09-19 21:50:00,101.29,101.513,101.513,101.28,182681,18527328.0,1695131400
20,2023-09-19 21:51:00,101.45,101.245,101.45,101.245,198202,20092832.0,1695131460
21,2023-09-19 21:52:00,101.033,101.37,101.37,100.97,415611,42021152.0,1695131520
22,2023-09-19 21:53:00,101.332,101.12,101.332,101.08,129045,13063616.0,1695131580
23,2023-09-19 21:54:00,101.07,101.05,101.16,101.05,84784,8573952.0,1695131640
24,2023-09-19 21:55:00,101.0,101.134,101.134,100.95,198481,20058816.0,1695131700
25,2023-09-19 21:56:00,101.05,101.15,101.18,101.05,160168,16199552.0,1695131760
26,2023-09-19 21:57:00,101.1,100.83,101.1,100.83,204947,20693568.0,1695131820
27,2023-09-19 21:58:00,100.834,100.87,100.925,100.83,220093,22207104.0,1695131880
28,2023-09-19 21:59:00,100.94,101.011,101.021,100.94,193077,19501568.0,1695131940
