,dt,open,close,high,low,vol,ts
0,2022-09-07 21:31:00,79.24,78.709,79.348,78.4,971260,1662557460
1,2022-09-07 21:32:00,78.84,79.06,79.06,78.84,500806,1662557520
2,2022-09-07 21:33:00,79.04,78.961,79.31,78.961,342610,1662557580
3,2022-09-07 21:34:00,79.07,79.01,79.07,78.96,302297,1662557640
4,2022-09-07 21:35:00,78.98,78.99,79.08,78.98,246107,1662557700
5,2022-09-07 21:36:00,79.075,79.39,79.39,79.075,392454,1662557760
6,2022-09-07 21:37:00,79.53,79.66,79.66,79.44,433655,1662557820
7,2022-09-07 21:38:00,79.705,79.5,79.705,79.5,360652,1662557880
8,2022-09-07 21:39:00,79.47,79.535,79.535,79.47,220126,1662557940
9,2022-09-07 21:40:00,79.52,79.615,79.67,79.52,263423,1662558000
10,2022-09-07 21:41:00,79.55,79.39,79.55,79.39,313740,1662558060
11,2022-09-07 21:42:00,79.298,79.27,79.422,79.27,328814,1662558120
12,2022-09-07 21:43:00,79.401,79.28,79.481,79.28,272857,1662558180
13,2022-09-07 21:44:00,79.154,78.89,79.154,78.89,404117,1662558240
14,2022-09-07 21:45:00,78.73,78.91,78.93,78.71,354362,1662558300
15,2022-09-07 21:46:00,79.01,79.0,79.041,78.89,330557,1662558360
16,2022-09-07 21:47:00,79.04,79.1,79.14,79.04,201917,1662558420
17,2022-09-07 21:48:00,79.15,79.17,79.248,79.15,248885,1662558480
18,2022-09-07 21:49:00,79.325,79.41,79.41,79.309,294078,1662558540
19,2022-09-07 21:50:00,79.47,79.31,79.481,79.291,319862,1662558600
20,2022-09-07 21:51:00,79.3,79.22,79.3,79.145,182527,1662558660
21,2022-09-07 21:52:00,79.16,78.96,79.16,78.96,245737,1662558720
22,2022-09-07 21:53:00,78.91,78.65,78.91,78.65,283114,1662558780
23,2022-09-07 21:54:00,78.54,78.905,78.905,78.54,422679,1662558840
24,2022-09-07 21:55:00,78.86,78.8,78.86,78.75,185827,1662558900
25,2022-09-07 21:56:00,78.7,78.8,78.89,78.7,183189,1662558960
26,2022-09-07 21:57:00,78.831,78.86,78.881,78.79,151651,1662559020
27,2022-09-07 21:58:00,78.97,78.89,78.99,78.87,248517,1662559080
28,2022-09-07 21:59:00,78.79,78.802,78.802,78.74,129682,1662559140
