,dt,open,close,high,low,vol,ts
0,2022-07-06 21:31:00,75.17,75.18,75.89,74.58,1547250,1657114260
1,2022-07-06 21:32:00,74.99,75.34,75.44,74.99,549016,1657114320
2,2022-07-06 21:33:00,75.29,75.58,75.62,75.29,484935,1657114380
3,2022-07-06 21:34:00,75.43,75.445,75.55,75.43,424184,1657114440
4,2022-07-06 21:35:00,75.27,74.995,75.27,74.995,511083,1657114500
5,2022-07-06 21:36:00,74.99,74.909,75.02,74.84,477614,1657114560
6,2022-07-06 21:37:00,74.985,74.705,74.985,74.705,520625,1657114620
7,2022-07-06 21:38:00,74.85,74.41,74.85,74.41,625289,1657114680
8,2022-07-06 21:39:00,74.48,74.47,74.53,74.405,431131,1657114740
9,2022-07-06 21:40:00,74.31,74.21,74.465,74.21,531801,1657114800
10,2022-07-06 21:41:00,74.28,74.37,74.41,74.28,464991,1657114860
11,2022-07-06 21:42:00,74.63,74.61,74.66,74.45,591061,1657114920
12,2022-07-06 21:43:00,74.44,74.84,74.84,74.44,486134,1657114980
13,2022-07-06 21:44:00,74.85,75.01,75.01,74.85,495240,1657115040
14,2022-07-06 21:45:00,74.895,74.805,74.895,74.69,378598,1657115100
15,2022-07-06 21:46:00,74.79,74.7,74.83,74.7,267009,1657115160
16,2022-07-06 21:47:00,74.49,74.27,74.49,74.27,447291,1657115220
17,2022-07-06 21:48:00,74.301,74.195,74.301,74.07,462899,1657115280
18,2022-07-06 21:49:00,74.15,74.222,74.222,73.96,552015,1657115340
19,2022-07-06 21:50:00,74.2,73.98,74.2,73.98,427324,1657115400
20,2022-07-06 21:51:00,73.99,74.171,74.171,73.88,517690,1657115460
21,2022-07-06 21:52:00,74.25,74.04,74.265,74.04,356045,1657115520
22,2022-07-06 21:53:00,74.051,74.111,74.111,73.892,369760,1657115580
23,2022-07-06 21:54:00,74.11,74.36,74.37,74.11,315844,1657115640
24,2022-07-06 21:55:00,74.19,74.26,74.27,74.115,334771,1657115700
25,2022-07-06 21:56:00,74.22,74.36,74.36,74.186,300302,1657115760
26,2022-07-06 21:57:00,74.429,74.47,74.47,74.3,298693,1657115820
27,2022-07-06 21:58:00,74.465,74.49,74.56,74.36,318349,1657115880
28,2022-07-06 21:59:00,74.555,74.639,74.7,74.555,389831,1657115940
29,2022-07-06 22:00:00,74.605,74.55,74.605,74.51,421560,1657116000
30,2022-07-06 22:01:00,74.45,74.03,74.467,74.03,470045,1657116060
31,2022-07-06 22:02:00,74.01,74.27,74.27,74.01,472814,1657116120
32,2022-07-06 22:03:00,74.14,74.16,74.29,74.05,346913,1657116180
33,2022-07-06 22:04:00,74.13,74.28,74.28,74.13,327936,1657116240
34,2022-07-06 22:05:00,74.115,73.99,74.135,73.99,336296,1657116300
35,2022-07-06 22:06:00,73.92,74.04,74.084,73.9,386779,1657116360
36,2022-07-06 22:07:00,74.09,74.12,74.132,74.08,277128,1657116420
37,2022-07-06 22:08:00,74.12,74.34,74.34,74.12,407366,1657116480
38,2022-07-06 22:09:00,74.42,74.44,74.44,74.351,320454,1657116540
39,2022-07-06 22:10:00,74.39,74.39,74.42,74.31,300786,1657116600
40,2022-07-06 22:11:00,74.41,74.31,74.468,74.31,299952,1657116660
41,2022-07-06 22:12:00,74.3,74.25,74.3,74.15,314452,1657116720
42,2022-07-06 22:13:00,74.322,74.181,74.334,74.181,235384,1657116780
43,2022-07-06 22:14:00,74.111,73.74,74.111,73.73,616372,1657116840
44,2022-07-06 22:15:00,73.71,73.79,73.79,73.7,419452,1657116900
