,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,150.13,151.07,151.186,149.2,1086689,163403968.0,1724765460
1,2024-08-27 21:32:00,151.05,151.48,151.48,151.05,281133,42526640.0,1724765520
2,2024-08-27 21:33:00,150.96,150.688,150.96,150.62,494328,74569424.0,1724765580
3,2024-08-27 21:34:00,150.521,151.38,151.38,150.496,321386,48487616.0,1724765640
4,2024-08-27 21:35:00,151.43,151.44,151.44,151.305,282042,42695264.0,1724765700
5,2024-08-27 21:36:00,151.169,151.02,151.169,151.02,206734,31247744.0,1724765760
6,2024-08-27 21:37:00,151.157,151.45,151.45,151.15,189968,28739104.0,1724765820
7,2024-08-27 21:38:00,151.575,150.628,151.575,150.628,347477,52560000.0,1724765880
8,2024-08-27 21:39:00,150.809,150.226,150.809,149.98,377781,56831744.0,1724765940
9,2024-08-27 21:40:00,150.031,149.95,150.42,149.935,169851,25498304.0,1724766000
10,2024-08-27 21:41:00,150.25,149.91,150.25,149.87,191920,28790464.0,1724766060
11,2024-08-27 21:42:00,149.945,150.32,150.382,149.945,153863,23105216.0,1724766120
12,2024-08-27 21:43:00,150.12,150.796,150.796,150.12,200164,30121088.0,1724766180
13,2024-08-27 21:44:00,150.41,150.105,150.41,150.105,213297,32076992.0,1724766240
14,2024-08-27 21:45:00,150.04,150.1,150.28,150.01,174525,26192256.0,1724766300
15,2024-08-27 21:46:00,149.995,149.931,149.995,149.45,254314,38075712.0,1724766360
16,2024-08-27 21:47:00,150.058,150.23,150.48,150.058,189397,28456320.0,1724766420
17,2024-08-27 21:48:00,150.475,150.239,150.63,150.103,157043,23626304.0,1724766480
18,2024-08-27 21:49:00,150.092,150.6,150.6,150.092,143463,21573504.0,1724766540
19,2024-08-27 21:50:00,150.686,150.62,150.686,150.463,142724,21494336.0,1724766600
20,2024-08-27 21:51:00,150.69,150.625,150.79,150.486,166010,25014656.0,1724766660
21,2024-08-27 21:52:00,150.355,150.41,150.53,150.35,129442,19475008.0,1724766720
22,2024-08-27 21:53:00,150.59,150.66,150.75,150.55,109307,16465024.0,1724766780
23,2024-08-27 21:54:00,150.78,150.92,150.92,150.69,167734,25302784.0,1724766840
24,2024-08-27 21:55:00,150.84,150.89,150.92,150.72,141977,21415488.0,1724766900
25,2024-08-27 21:56:00,150.825,151.06,151.06,150.825,199063,30051968.0,1724766960
26,2024-08-27 21:57:00,150.871,150.815,150.88,150.791,151227,22820928.0,1724767020
27,2024-08-27 21:58:00,150.67,150.405,150.67,150.39,202749,30513536.0,1724767080
28,2024-08-27 21:59:00,150.305,150.523,150.523,150.25,126539,19023552.0,1724767140
29,2024-08-27 22:00:00,150.45,150.43,150.45,150.2,90909,13667200.0,1724767200
30,2024-08-27 22:01:00,150.46,150.192,150.46,150.08,143820,21612480.0,1724767260
31,2024-08-27 22:02:00,150.264,150.12,150.29,150.03,105983,15910400.0,1724767320
32,2024-08-27 22:03:00,150.016,150.04,150.28,150.016,139228,20896128.0,1724767380
33,2024-08-27 22:04:00,150.135,150.0,150.145,149.9,152241,22826624.0,1724767440
34,2024-08-27 22:05:00,149.88,149.8,149.88,149.63,117728,17631360.0,1724767500
35,2024-08-27 22:06:00,150.0,149.975,150.01,149.839,119498,17910784.0,1724767560
36,2024-08-27 22:07:00,149.97,149.692,149.97,149.665,144077,21585408.0,1724767620
37,2024-08-27 22:08:00,149.81,150.023,150.023,149.71,71208,10663296.0,1724767680
38,2024-08-27 22:09:00,150.07,149.92,150.169,149.92,137269,20590080.0,1724767740
39,2024-08-27 22:10:00,150.127,150.06,150.127,149.96,93061,13955712.0,1724767800
40,2024-08-27 22:11:00,149.92,150.22,150.22,149.92,103418,15508480.0,1724767860
41,2024-08-27 22:12:00,150.21,150.478,150.478,150.21,137909,20720384.0,1724767920
42,2024-08-27 22:13:00,150.567,151.01,151.02,150.567,194644,29350912.0,1724767980
43,2024-08-27 22:14:00,150.961,150.71,150.965,150.71,153484,23158656.0,1724768040
44,2024-08-27 22:15:00,150.77,150.794,150.794,150.675,98208,14801152.0,1724768100
45,2024-08-27 22:16:00,150.94,150.722,150.94,150.722,106177,16020864.0,1724768160
46,2024-08-27 22:17:00,150.58,150.52,150.69,150.49,126485,19050240.0,1724768220
47,2024-08-27 22:18:00,150.49,150.53,150.53,150.4,143074,21533952.0,1724768280
48,2024-08-27 22:19:00,150.74,150.674,150.79,150.64,125468,18913920.0,1724768340
49,2024-08-27 22:20:00,150.56,150.348,150.613,150.32,105192,15827200.0,1724768400
50,2024-08-27 22:21:00,150.348,150.085,150.348,150.024,118595,17798400.0,1724768460
51,2024-08-27 22:22:00,150.11,150.21,150.21,150.11,78743,11820288.0,1724768520
52,2024-08-27 22:23:00,150.3,150.049,150.3,150.0,167804,25175296.0,1724768580
53,2024-08-27 22:24:00,149.995,150.29,150.29,149.995,100886,15139456.0,1724768640
54,2024-08-27 22:25:00,150.65,150.651,150.77,150.585,148643,22389888.0,1724768700
55,2024-08-27 22:26:00,150.81,151.26,151.26,150.81,230068,34761344.0,1724768760
56,2024-08-27 22:27:00,151.3,151.068,151.3,151.068,197500,29857408.0,1724768820
57,2024-08-27 22:28:00,151.05,150.97,151.1,150.97,122812,18552832.0,1724768880
58,2024-08-27 22:29:00,151.04,150.76,151.04,150.76,102964,15535616.0,1724768940
59,2024-08-27 22:30:00,150.785,150.74,150.785,150.654,131411,19804928.0,1724769000
60,2024-08-27 22:31:00,150.65,150.755,150.86,150.65,110272,16628352.0,1724769060
61,2024-08-27 22:32:00,150.78,150.715,150.804,150.661,70489,10626176.0,1724769120
62,2024-08-27 22:33:00,150.894,150.676,150.894,150.676,83673,12617984.0,1724769180
63,2024-08-27 22:34:00,150.83,150.81,150.84,150.78,70851,10687104.0,1724769240
64,2024-08-27 22:35:00,150.755,150.632,150.86,150.619,157056,23673216.0,1724769300
65,2024-08-27 22:36:00,150.73,150.55,150.73,150.42,151630,22824704.0,1724769360
66,2024-08-27 22:37:00,150.425,150.59,150.59,150.41,59916,9017216.0,1724769420
67,2024-08-27 22:38:00,150.46,150.355,150.46,150.29,75011,11278720.0,1724769480
68,2024-08-27 22:39:00,150.415,150.545,150.62,150.415,74225,11174144.0,1724769540
69,2024-08-27 22:40:00,150.666,150.49,150.666,150.49,85692,12904704.0,1724769600
70,2024-08-27 22:41:00,150.505,150.55,150.55,150.38,68184,10255488.0,1724769660
71,2024-08-27 22:42:00,150.59,150.41,150.649,150.41,106962,16105344.0,1724769720
72,2024-08-27 22:43:00,150.4,150.644,150.644,150.4,45033,6778880.0,1724769780
73,2024-08-27 22:44:00,150.55,150.77,150.779,150.55,88571,13347840.0,1724769840
74,2024-08-27 22:45:00,150.72,150.9,150.9,150.72,107833,16261504.0,1724769900
75,2024-08-27 22:46:00,150.76,150.65,150.76,150.515,75959,11443968.0,1724769960
76,2024-08-27 22:47:00,150.565,150.41,150.565,150.4,77835,11713408.0,1724770020
77,2024-08-27 22:48:00,150.34,150.12,150.34,150.06,158061,23734016.0,1724770080
78,2024-08-27 22:49:00,150.19,150.11,150.19,150.033,104807,15721856.0,1724770140
