,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,57.325,57.335,58.16,57.1,1042382,1666186260
1,2022-10-19 21:32:00,57.22,57.179,57.315,56.97,238039,1666186320
2,2022-10-19 21:33:00,57.17,56.865,57.245,56.865,388831,1666186380
3,2022-10-19 21:34:00,56.87,57.355,57.355,56.87,352951,1666186440
4,2022-10-19 21:35:00,57.36,57.49,57.49,57.36,385540,1666186500
5,2022-10-19 21:36:00,57.53,57.59,57.59,57.395,483543,1666186560
6,2022-10-19 21:37:00,57.49,57.57,57.722,57.49,415057,1666186620
7,2022-10-19 21:38:00,57.6,57.56,57.615,57.52,182334,1666186680
8,2022-10-19 21:39:00,57.435,57.28,57.435,57.28,241413,1666186740
9,2022-10-19 21:40:00,57.28,57.34,57.4,57.28,226232,1666186800
10,2022-10-19 21:41:00,57.41,57.175,57.41,57.119,310577,1666186860
11,2022-10-19 21:42:00,57.155,57.28,57.28,57.13,257667,1666186920
12,2022-10-19 21:43:00,57.27,57.16,57.27,57.1,324960,1666186980
13,2022-10-19 21:44:00,57.11,57.199,57.199,57.11,189788,1666187040
14,2022-10-19 21:45:00,57.25,57.47,57.5,57.25,347063,1666187100
15,2022-10-19 21:46:00,57.42,57.25,57.42,57.235,249585,1666187160
16,2022-10-19 21:47:00,57.3,57.35,57.35,57.255,190080,1666187220
17,2022-10-19 21:48:00,57.42,57.318,57.55,57.318,467879,1666187280
18,2022-10-19 21:49:00,57.321,57.16,57.38,57.16,439046,1666187340
19,2022-10-19 21:50:00,57.235,57.075,57.275,57.075,369846,1666187400
20,2022-10-19 21:51:00,57.06,57.12,57.12,57.0,280173,1666187460
21,2022-10-19 21:52:00,57.06,57.418,57.418,57.06,398137,1666187520
22,2022-10-19 21:53:00,57.34,57.349,57.35,57.31,277720,1666187580
23,2022-10-19 21:54:00,57.35,57.239,57.35,57.178,271554,1666187640
24,2022-10-19 21:55:00,57.18,57.17,57.18,57.091,169004,1666187700
25,2022-10-19 21:56:00,57.25,57.315,57.439,57.25,264093,1666187760
26,2022-10-19 21:57:00,57.209,57.029,57.209,57.029,314468,1666187820
27,2022-10-19 21:58:00,57.025,56.969,57.058,56.91,402762,1666187880
28,2022-10-19 21:59:00,57.035,57.159,57.159,57.025,229679,1666187940
29,2022-10-19 22:00:00,57.17,57.17,57.17,57.1,239356,1666188000
30,2022-10-19 22:01:00,57.155,57.08,57.155,57.07,243596,1666188060
31,2022-10-19 22:02:00,57.01,57.221,57.221,56.965,391460,1666188120
32,2022-10-19 22:03:00,57.225,57.23,57.24,57.193,242695,1666188180
33,2022-10-19 22:04:00,57.17,57.38,57.38,57.17,226962,1666188240
34,2022-10-19 22:05:00,57.315,57.395,57.43,57.315,219204,1666188300
35,2022-10-19 22:06:00,57.39,57.575,57.64,57.39,460348,1666188360
36,2022-10-19 22:07:00,57.568,57.65,57.66,57.568,241737,1666188420
37,2022-10-19 22:08:00,57.643,57.71,57.78,57.643,401356,1666188480
38,2022-10-19 22:09:00,57.74,57.72,57.74,57.675,235719,1666188540
39,2022-10-19 22:10:00,57.73,57.68,57.741,57.68,227386,1666188600
40,2022-10-19 22:11:00,57.71,57.632,57.741,57.632,296261,1666188660
41,2022-10-19 22:12:00,57.63,57.53,57.63,57.52,347046,1666188720
42,2022-10-19 22:13:00,57.485,57.55,57.575,57.485,210689,1666188780
43,2022-10-19 22:14:00,57.62,57.69,57.69,57.62,354082,1666188840
44,2022-10-19 22:15:00,57.74,57.955,57.98,57.74,741274,1666188900
45,2022-10-19 22:16:00,57.951,58.19,58.19,57.951,421170,1666188960
46,2022-10-19 22:17:00,58.21,58.17,58.21,58.128,353370,1666189020
47,2022-10-19 22:18:00,58.155,58.12,58.155,58.12,218656,1666189080
48,2022-10-19 22:19:00,58.11,58.11,58.155,58.11,317102,1666189140
49,2022-10-19 22:20:00,58.21,58.18,58.21,58.171,401555,1666189200
50,2022-10-19 22:21:00,58.17,58.39,58.39,58.17,345679,1666189260
51,2022-10-19 22:22:00,58.35,58.422,58.45,58.35,328276,1666189320
52,2022-10-19 22:23:00,58.41,58.539,58.55,58.371,407040,1666189380
53,2022-10-19 22:24:00,58.5,58.73,58.73,58.5,435838,1666189440
54,2022-10-19 22:25:00,58.77,58.81,58.86,58.77,481168,1666189500
55,2022-10-19 22:26:00,58.78,58.734,58.78,58.64,310644,1666189560
56,2022-10-19 22:27:00,58.74,58.789,58.88,58.74,307352,1666189620
57,2022-10-19 22:28:00,58.87,58.86,58.904,58.815,271044,1666189680
58,2022-10-19 22:29:00,58.885,58.96,58.96,58.865,297956,1666189740
59,2022-10-19 22:30:00,58.925,58.87,58.93,58.87,319066,1666189800
60,2022-10-19 22:31:00,59.03,58.891,59.03,58.855,365774,1666189860
61,2022-10-19 22:32:00,58.85,58.85,58.89,58.85,265942,1666189920
62,2022-10-19 22:33:00,58.845,58.72,58.87,58.72,301826,1666189980
63,2022-10-19 22:34:00,58.699,58.665,58.73,58.66,459632,1666190040
64,2022-10-19 22:35:00,58.68,58.63,58.72,58.63,257676,1666190100
65,2022-10-19 22:36:00,58.605,58.545,58.67,58.545,319456,1666190160
66,2022-10-19 22:37:00,58.623,58.539,58.627,58.539,231784,1666190220
67,2022-10-19 22:38:00,58.575,58.59,58.59,58.542,171140,1666190280
68,2022-10-19 22:39:00,58.55,58.63,58.63,58.55,180056,1666190340
69,2022-10-19 22:40:00,58.74,58.72,58.74,58.65,342924,1666190400
70,2022-10-19 22:41:00,58.725,58.56,58.725,58.56,175578,1666190460
71,2022-10-19 22:42:00,58.435,58.34,58.451,58.34,360746,1666190520
72,2022-10-19 22:43:00,58.36,58.33,58.42,58.33,242816,1666190580
73,2022-10-19 22:44:00,58.38,58.29,58.38,58.265,251736,1666190640
74,2022-10-19 22:45:00,58.3,58.355,58.37,58.3,221076,1666190700
75,2022-10-19 22:46:00,58.38,58.33,58.38,58.31,214600,1666190760
76,2022-10-19 22:47:00,58.32,58.31,58.38,58.31,136008,1666190820
77,2022-10-19 22:48:00,58.308,58.335,58.345,58.308,140088,1666190880
78,2022-10-19 22:49:00,58.325,58.241,58.325,58.241,130880,1666190940
79,2022-10-19 22:50:00,58.23,58.095,58.23,58.079,304972,1666191000
80,2022-10-19 22:51:00,58.105,58.05,58.105,58.03,234444,1666191060
81,2022-10-19 22:52:00,58.055,57.959,58.055,57.955,353800,1666191120
82,2022-10-19 22:53:00,57.945,57.93,57.945,57.88,298594,1666191180
83,2022-10-19 22:54:00,57.835,57.825,57.855,57.771,440746,1666191240
84,2022-10-19 22:55:00,57.84,57.75,57.84,57.709,455332,1666191300
85,2022-10-19 22:56:00,57.665,57.698,57.761,57.645,481274,1666191360
86,2022-10-19 22:57:00,57.67,57.717,57.717,57.65,217882,1666191420
87,2022-10-19 22:58:00,57.69,57.7,57.7,57.63,243548,1666191480
88,2022-10-19 22:59:00,57.67,57.54,57.67,57.515,470254,1666191540
89,2022-10-19 23:00:00,57.515,57.545,57.555,57.515,283326,1666191600
90,2022-10-19 23:01:00,57.48,57.54,57.54,57.45,295736,1666191660
91,2022-10-19 23:02:00,57.58,57.565,57.621,57.559,427344,1666191720
92,2022-10-19 23:03:00,57.502,57.495,57.502,57.46,176232,1666191780
93,2022-10-19 23:04:00,57.475,57.498,57.498,57.44,185824,1666191840
94,2022-10-19 23:05:00,57.46,57.495,57.505,57.45,475316,1666191900
95,2022-10-19 23:06:00,57.51,57.6,57.63,57.51,316796,1666191960
96,2022-10-19 23:07:00,57.61,57.641,57.74,57.585,413960,1666192020
97,2022-10-19 23:08:00,57.64,57.698,57.705,57.59,289900,1666192080
