,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,106.14,106.05,108.75,105.877,1323073,1694093460
1,2023-09-07 21:32:00,106.24,106.15,106.29,106.029,311168,1694093520
2,2023-09-07 21:33:00,105.895,105.818,105.895,105.56,364243,1694093580
3,2023-09-07 21:34:00,105.68,105.57,105.92,105.518,389420,1694093640
4,2023-09-07 21:35:00,105.615,105.32,105.615,105.155,483448,1694093700
5,2023-09-07 21:36:00,105.269,105.242,105.29,105.16,373362,1694093760
6,2023-09-07 21:37:00,105.41,105.48,105.48,105.23,382654,1694093820
7,2023-09-07 21:38:00,105.54,105.685,105.69,105.54,356695,1694093880
8,2023-09-07 21:39:00,105.72,105.63,105.72,105.47,315639,1694093940
9,2023-09-07 21:40:00,105.882,106.165,106.19,105.882,428490,1694094000
10,2023-09-07 21:41:00,106.19,106.77,106.77,106.19,387551,1694094060
11,2023-09-07 21:42:00,106.758,106.932,106.932,106.59,336375,1694094120
12,2023-09-07 21:43:00,106.881,107.11,107.13,106.881,333915,1694094180
13,2023-09-07 21:44:00,106.772,106.973,106.973,106.772,226609,1694094240
14,2023-09-07 21:45:00,106.89,107.322,107.322,106.89,242085,1694094300
15,2023-09-07 21:46:00,107.153,106.99,107.235,106.99,285527,1694094360
16,2023-09-07 21:47:00,107.17,107.38,107.455,107.17,298604,1694094420
17,2023-09-07 21:48:00,107.465,107.31,107.465,107.31,177410,1694094480
18,2023-09-07 21:49:00,107.26,107.15,107.28,107.15,122610,1694094540
19,2023-09-07 21:50:00,107.14,106.825,107.14,106.825,228843,1694094600
20,2023-09-07 21:51:00,106.85,106.76,107.07,106.7,422446,1694094660
21,2023-09-07 21:52:00,106.68,106.9,106.98,106.675,199073,1694094720
22,2023-09-07 21:53:00,106.95,106.77,106.98,106.68,223457,1694094780
23,2023-09-07 21:54:00,106.765,106.4,106.765,106.388,256826,1694094840
24,2023-09-07 21:55:00,106.432,106.275,106.438,106.275,165458,1694094900
25,2023-09-07 21:56:00,106.3,106.35,106.415,106.3,217616,1694094960
26,2023-09-07 21:57:00,106.51,106.455,106.51,106.401,180463,1694095020
27,2023-09-07 21:58:00,106.37,106.39,106.43,106.32,262550,1694095080
28,2023-09-07 21:59:00,106.39,106.885,106.885,106.39,252875,1694095140
29,2023-09-07 22:00:00,106.81,106.6,106.81,106.6,190946,1694095200
30,2023-09-07 22:01:00,106.46,105.946,106.46,105.897,554944,1694095260
31,2023-09-07 22:02:00,105.85,105.84,105.94,105.84,251724,1694095320
32,2023-09-07 22:03:00,105.87,105.76,105.9,105.755,223535,1694095380
33,2023-09-07 22:04:00,105.72,105.617,105.72,105.617,222869,1694095440
34,2023-09-07 22:05:00,105.62,105.515,105.62,105.515,269787,1694095500
35,2023-09-07 22:06:00,105.515,105.385,105.53,105.36,206471,1694095560
36,2023-09-07 22:07:00,105.37,105.33,105.47,105.32,261457,1694095620
37,2023-09-07 22:08:00,105.57,105.71,105.71,105.57,253473,1694095680
38,2023-09-07 22:09:00,105.76,105.96,105.96,105.76,207646,1694095740
39,2023-09-07 22:10:00,105.9,105.83,105.9,105.83,152144,1694095800
40,2023-09-07 22:11:00,105.859,106.19,106.19,105.859,187734,1694095860
41,2023-09-07 22:12:00,106.365,106.34,106.38,106.31,211119,1694095920
42,2023-09-07 22:13:00,106.42,106.48,106.55,106.42,181723,1694095980
43,2023-09-07 22:14:00,106.48,106.445,106.49,106.343,154924,1694096040
44,2023-09-07 22:15:00,106.31,106.278,106.39,106.22,141398,1694096100
45,2023-09-07 22:16:00,106.38,106.52,106.59,106.295,171663,1694096160
46,2023-09-07 22:17:00,106.564,106.69,106.69,106.564,174887,1694096220
47,2023-09-07 22:18:00,106.708,106.72,106.77,106.708,130873,1694096280
48,2023-09-07 22:19:00,106.71,106.65,106.73,106.65,113924,1694096340
49,2023-09-07 22:20:00,106.71,106.7,106.74,106.7,127918,1694096400
50,2023-09-07 22:21:00,106.815,106.97,106.99,106.815,251077,1694096460
