,dt,open,close,high,low,vol,ts
0,2023-11-08 22:31:00,113.55,113.294,113.756,113.294,1619891,1699453860
1,2023-11-08 22:32:00,113.48,113.31,113.48,113.17,269786,1699453920
2,2023-11-08 22:33:00,113.01,112.98,113.085,112.98,281069,1699453980
3,2023-11-08 22:34:00,113.015,113.21,113.285,113.015,244351,1699454040
4,2023-11-08 22:35:00,113.245,113.498,113.498,113.149,210708,1699454100
5,2023-11-08 22:36:00,113.755,114.11,114.11,113.665,517754,1699454160
6,2023-11-08 22:37:00,113.82,113.788,113.95,113.788,260027,1699454220
7,2023-11-08 22:38:00,113.78,114.11,114.11,113.78,398382,1699454280
8,2023-11-08 22:39:00,114.02,114.4,114.4,114.02,471861,1699454340
9,2023-11-08 22:40:00,114.44,114.9,114.9,114.39,537531,1699454400
10,2023-11-08 22:41:00,114.78,114.895,114.895,114.58,455202,1699454460
11,2023-11-08 22:42:00,114.97,114.9,114.97,114.81,609254,1699454520
12,2023-11-08 22:43:00,114.92,115.27,115.27,114.92,442019,1699454580
13,2023-11-08 22:44:00,115.206,114.905,115.215,114.905,491442,1699454640
14,2023-11-08 22:45:00,114.79,114.74,114.84,114.61,321232,1699454700
15,2023-11-08 22:46:00,114.772,114.7,114.79,114.67,255927,1699454760
16,2023-11-08 22:47:00,114.645,114.845,114.845,114.558,231932,1699454820
17,2023-11-08 22:48:00,114.73,114.91,114.94,114.73,188266,1699454880
18,2023-11-08 22:49:00,114.81,114.7,114.81,114.565,142621,1699454940
19,2023-11-08 22:50:00,114.73,114.405,114.73,114.405,229087,1699455000
20,2023-11-08 22:51:00,114.485,114.8,114.8,114.485,220887,1699455060
21,2023-11-08 22:52:00,114.833,115.004,115.08,114.8,379503,1699455120
22,2023-11-08 22:53:00,114.903,114.932,114.932,114.815,155483,1699455180
23,2023-11-08 22:54:00,114.93,115.04,115.085,114.93,214485,1699455240
24,2023-11-08 22:55:00,114.95,114.87,115.06,114.87,220128,1699455300
25,2023-11-08 22:56:00,114.85,114.916,115.075,114.85,211370,1699455360
26,2023-11-08 22:57:00,114.96,114.61,114.96,114.61,257060,1699455420
27,2023-11-08 22:58:00,114.595,114.675,114.755,114.595,141748,1699455480
28,2023-11-08 22:59:00,114.571,114.078,114.571,114.078,320410,1699455540
29,2023-11-08 23:00:00,114.295,114.255,114.295,114.25,171364,1699455600
30,2023-11-08 23:01:00,114.215,114.18,114.309,114.18,200436,1699455660
31,2023-11-08 23:02:00,114.209,114.41,114.41,114.209,159902,1699455720
32,2023-11-08 23:03:00,114.284,114.125,114.284,114.101,263388,1699455780
33,2023-11-08 23:04:00,114.135,113.92,114.135,113.92,220142,1699455840
34,2023-11-08 23:05:00,113.917,113.99,113.99,113.85,159218,1699455900
35,2023-11-08 23:06:00,113.9,114.13,114.13,113.9,193113,1699455960
36,2023-11-08 23:07:00,114.086,114.16,114.16,114.054,169323,1699456020
37,2023-11-08 23:08:00,114.183,114.107,114.183,114.045,136001,1699456080
38,2023-11-08 23:09:00,114.15,114.15,114.15,114.09,102590,1699456140
39,2023-11-08 23:10:00,114.215,114.22,114.27,114.2,145419,1699456200
40,2023-11-08 23:11:00,114.232,114.17,114.282,114.17,139625,1699456260
41,2023-11-08 23:12:00,114.145,113.92,114.165,113.92,158502,1699456320
42,2023-11-08 23:13:00,113.96,114.06,114.065,113.88,157280,1699456380
43,2023-11-08 23:14:00,114.09,113.89,114.09,113.89,123076,1699456440
44,2023-11-08 23:15:00,113.85,113.89,113.895,113.846,74553,1699456500
45,2023-11-08 23:16:00,113.861,113.859,113.861,113.79,143686,1699456560
46,2023-11-08 23:17:00,113.794,114.06,114.07,113.794,125275,1699456620
47,2023-11-08 23:18:00,114.071,114.093,114.18,114.07,160774,1699456680
48,2023-11-08 23:19:00,114.11,113.8,114.11,113.8,150425,1699456740
49,2023-11-08 23:20:00,113.88,113.925,113.925,113.87,147708,1699456800
50,2023-11-08 23:21:00,113.917,113.625,113.917,113.625,187328,1699456860
51,2023-11-08 23:22:00,113.585,113.59,113.63,113.53,197637,1699456920
52,2023-11-08 23:23:00,113.66,113.644,113.719,113.623,126751,1699456980
53,2023-11-08 23:24:00,113.75,113.87,113.87,113.75,134019,1699457040
54,2023-11-08 23:25:00,113.83,113.835,113.87,113.83,78091,1699457100
55,2023-11-08 23:26:00,113.765,113.745,113.78,113.715,108011,1699457160
56,2023-11-08 23:27:00,113.74,113.62,113.74,113.62,89943,1699457220
57,2023-11-08 23:28:00,113.73,113.7,113.73,113.57,118598,1699457280
58,2023-11-08 23:29:00,113.748,113.69,113.77,113.67,94662,1699457340
59,2023-11-08 23:30:00,113.66,113.775,113.775,113.655,90059,1699457400
60,2023-11-08 23:31:00,113.73,113.765,113.78,113.69,104608,1699457460
61,2023-11-08 23:32:00,113.78,113.75,113.78,113.73,58358,1699457520
62,2023-11-08 23:33:00,113.812,113.86,113.93,113.812,178693,1699457580
63,2023-11-08 23:34:00,113.84,113.78,113.878,113.78,128911,1699457640
64,2023-11-08 23:35:00,113.823,113.82,113.841,113.764,93792,1699457700
65,2023-11-08 23:36:00,113.8,113.79,113.8,113.68,129779,1699457760
66,2023-11-08 23:37:00,113.81,113.86,113.9,113.81,105977,1699457820
67,2023-11-08 23:38:00,113.875,113.82,113.875,113.815,55679,1699457880
68,2023-11-08 23:39:00,113.839,113.584,113.839,113.584,95411,1699457940
69,2023-11-08 23:40:00,113.49,113.33,113.49,113.33,216634,1699458000
70,2023-11-08 23:41:00,113.28,113.14,113.38,113.14,263888,1699458060
71,2023-11-08 23:42:00,113.13,113.23,113.242,113.13,186600,1699458120
72,2023-11-08 23:43:00,113.28,113.385,113.385,113.17,110436,1699458180
73,2023-11-08 23:44:00,113.4,113.325,113.451,113.325,155525,1699458240
74,2023-11-08 23:45:00,113.37,113.43,113.45,113.35,101074,1699458300
75,2023-11-08 23:46:00,113.37,113.45,113.45,113.37,84842,1699458360
76,2023-11-08 23:47:00,113.479,113.365,113.479,113.359,98486,1699458420
77,2023-11-08 23:48:00,113.37,113.23,113.37,113.23,129304,1699458480
78,2023-11-08 23:49:00,113.26,113.27,113.292,113.18,140096,1699458540
79,2023-11-08 23:50:00,113.24,113.33,113.33,113.24,81200,1699458600
80,2023-11-08 23:51:00,113.349,113.4,113.4,113.349,136574,1699458660
81,2023-11-08 23:52:00,113.38,113.22,113.38,113.22,87760,1699458720
82,2023-11-08 23:53:00,113.15,113.194,113.225,113.15,167698,1699458780
83,2023-11-08 23:54:00,113.218,113.19,113.233,113.17,114722,1699458840
84,2023-11-08 23:55:00,113.18,113.25,113.285,113.14,112738,1699458900
85,2023-11-08 23:56:00,113.3,113.53,113.56,113.3,154692,1699458960
86,2023-11-08 23:57:00,113.57,113.475,113.57,113.475,113580,1699459020
87,2023-11-08 23:58:00,113.443,113.42,113.47,113.415,66350,1699459080
88,2023-11-08 23:59:00,113.365,113.31,113.365,113.195,150102,1699459140
89,2023-11-09 00:00:00,113.32,113.27,113.33,113.27,55268,1699459200
90,2023-11-09 00:01:00,113.26,113.37,113.37,113.23,131728,1699459260
91,2023-11-09 00:02:00,113.344,113.32,113.39,113.25,117538,1699459320
92,2023-11-09 00:03:00,113.332,113.405,113.405,113.31,102592,1699459380
93,2023-11-09 00:04:00,113.4,113.546,113.546,113.4,108822,1699459440
94,2023-11-09 00:05:00,113.51,113.602,113.602,113.51,104404,1699459500
95,2023-11-09 00:06:00,113.565,113.56,113.63,113.56,94200,1699459560
96,2023-11-09 00:07:00,113.59,113.58,113.59,113.54,67418,1699459620
97,2023-11-09 00:08:00,113.56,113.52,113.58,113.52,61158,1699459680
98,2023-11-09 00:09:00,113.49,113.41,113.5,113.39,112420,1699459740
99,2023-11-09 00:10:00,113.41,113.423,113.521,113.39,63296,1699459800
100,2023-11-09 00:11:00,113.447,113.62,113.62,113.445,87992,1699459860
101,2023-11-09 00:12:00,113.597,113.52,113.605,113.52,73512,1699459920
102,2023-11-09 00:13:00,113.535,113.57,113.57,113.51,75300,1699459980
103,2023-11-09 00:14:00,113.56,113.6,113.64,113.56,98972,1699460040
104,2023-11-09 00:15:00,113.6,113.612,113.612,113.565,47100,1699460100
105,2023-11-09 00:16:00,113.601,113.63,113.635,113.596,131926,1699460160
106,2023-11-09 00:17:00,113.635,113.56,113.66,113.56,88212,1699460220
107,2023-11-09 00:18:00,113.619,113.668,113.668,113.6,91320,1699460280
108,2023-11-09 00:19:00,113.63,113.645,113.65,113.605,50958,1699460340
109,2023-11-09 00:20:00,113.645,113.742,113.742,113.645,67560,1699460400
110,2023-11-09 00:21:00,113.74,113.651,113.74,113.651,73440,1699460460
111,2023-11-09 00:22:00,113.64,113.462,113.64,113.462,107596,1699460520
112,2023-11-09 00:23:00,113.52,113.45,113.55,113.45,72022,1699460580
113,2023-11-09 00:24:00,113.45,113.53,113.53,113.416,62152,1699460640
114,2023-11-09 00:25:00,113.51,113.493,113.51,113.443,81798,1699460700
115,2023-11-09 00:26:00,113.48,113.418,113.48,113.38,81322,1699460760
116,2023-11-09 00:27:00,113.43,113.375,113.43,113.34,60282,1699460820
117,2023-11-09 00:28:00,113.365,113.37,113.39,113.315,42144,1699460880
118,2023-11-09 00:29:00,113.41,113.53,113.53,113.41,68932,1699460940
119,2023-11-09 00:30:00,113.45,113.425,113.46,113.38,39132,1699461000
120,2023-11-09 00:31:00,113.39,113.398,113.398,113.36,51392,1699461060
121,2023-11-09 00:32:00,113.41,113.65,113.65,113.41,143370,1699461120
122,2023-11-09 00:33:00,113.59,113.5,113.59,113.47,89834,1699461180
123,2023-11-09 00:34:00,113.5,113.41,113.5,113.41,59470,1699461240
124,2023-11-09 00:35:00,113.425,113.4,113.44,113.4,51810,1699461300
125,2023-11-09 00:36:00,113.47,113.56,113.56,113.46,76216,1699461360
126,2023-11-09 00:37:00,113.544,113.605,113.605,113.505,36660,1699461420
127,2023-11-09 00:38:00,113.61,113.627,113.649,113.6,65266,1699461480
128,2023-11-09 00:39:00,113.695,113.74,113.74,113.688,92386,1699461540
129,2023-11-09 00:40:00,113.69,113.675,113.69,113.601,109174,1699461600
