,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,88.51,88.81,90.004,88.38,1149554,1681911060
1,2023-04-19 21:32:00,88.81,88.875,88.875,88.72,209101,1681911120
2,2023-04-19 21:33:00,88.89,89.25,89.25,88.89,218690,1681911180
3,2023-04-19 21:34:00,89.2,89.39,89.39,89.2,327326,1681911240
4,2023-04-19 21:35:00,89.49,89.659,89.659,89.401,250561,1681911300
5,2023-04-19 21:36:00,89.48,89.58,89.58,89.39,453124,1681911360
6,2023-04-19 21:37:00,89.54,89.452,89.58,89.452,176244,1681911420
7,2023-04-19 21:38:00,89.381,89.485,89.485,89.381,160825,1681911480
8,2023-04-19 21:39:00,89.583,89.79,89.79,89.53,326290,1681911540
9,2023-04-19 21:40:00,89.715,89.65,89.73,89.55,240381,1681911600
10,2023-04-19 21:41:00,89.63,89.76,89.76,89.53,192006,1681911660
11,2023-04-19 21:42:00,89.67,89.75,89.75,89.6,152498,1681911720
12,2023-04-19 21:43:00,89.78,89.72,89.78,89.7,259166,1681911780
13,2023-04-19 21:44:00,89.636,89.6,89.636,89.59,192069,1681911840
14,2023-04-19 21:45:00,89.637,89.75,89.75,89.637,180073,1681911900
15,2023-04-19 21:46:00,89.66,89.73,89.74,89.66,182824,1681911960
16,2023-04-19 21:47:00,89.72,89.89,89.901,89.72,339994,1681912020
17,2023-04-19 21:48:00,89.8,89.86,89.86,89.755,192356,1681912080
18,2023-04-19 21:49:00,89.81,89.94,89.96,89.81,253636,1681912140
19,2023-04-19 21:50:00,89.98,89.84,90.05,89.83,339489,1681912200
20,2023-04-19 21:51:00,89.94,89.92,89.96,89.89,125661,1681912260
21,2023-04-19 21:52:00,89.92,89.75,89.92,89.74,192825,1681912320
22,2023-04-19 21:53:00,89.7,89.493,89.7,89.44,256835,1681912380
23,2023-04-19 21:54:00,89.52,89.605,89.605,89.48,171617,1681912440
24,2023-04-19 21:55:00,89.52,89.55,89.55,89.465,350518,1681912500
25,2023-04-19 21:56:00,89.58,89.59,89.655,89.58,151897,1681912560
26,2023-04-19 21:57:00,89.57,89.51,89.57,89.451,125065,1681912620
27,2023-04-19 21:58:00,89.45,89.43,89.45,89.33,171196,1681912680
28,2023-04-19 21:59:00,89.456,89.345,89.456,89.31,148469,1681912740
29,2023-04-19 22:00:00,89.36,89.26,89.36,89.26,580834,1681912800
30,2023-04-19 22:01:00,89.29,89.24,89.3,89.235,186251,1681912860
31,2023-04-19 22:02:00,89.195,89.285,89.285,89.19,193835,1681912920
32,2023-04-19 22:03:00,89.209,89.287,89.287,89.209,122869,1681912980
33,2023-04-19 22:04:00,89.25,89.487,89.487,89.24,191401,1681913040
34,2023-04-19 22:05:00,89.511,89.432,89.55,89.432,187199,1681913100
35,2023-04-19 22:06:00,89.548,89.34,89.548,89.34,131222,1681913160
36,2023-04-19 22:07:00,89.4,89.399,89.48,89.399,140589,1681913220
37,2023-04-19 22:08:00,89.41,89.22,89.41,89.22,121418,1681913280
38,2023-04-19 22:09:00,89.32,89.28,89.32,89.25,80083,1681913340
39,2023-04-19 22:10:00,89.26,89.225,89.26,89.151,124839,1681913400
40,2023-04-19 22:11:00,89.229,89.155,89.229,89.129,117868,1681913460
41,2023-04-19 22:12:00,89.128,89.027,89.15,89.027,141380,1681913520
42,2023-04-19 22:13:00,89.078,89.17,89.19,89.06,178626,1681913580
