,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,99.18,98.84,100.99,98.84,1168156,1679664660
1,2023-03-24 21:32:00,98.87,99.36,99.49,98.87,377060,1679664720
2,2023-03-24 21:33:00,99.28,99.13,99.28,98.9,272221,1679664780
3,2023-03-24 21:34:00,99.1,99.17,99.19,99.0,184314,1679664840
4,2023-03-24 21:35:00,99.155,99.1,99.155,99.01,183710,1679664900
5,2023-03-24 21:36:00,99.06,99.095,99.17,99.06,187255,1679664960
6,2023-03-24 21:37:00,99.155,98.978,99.155,98.96,220700,1679665020
7,2023-03-24 21:38:00,99.0,98.69,99.0,98.69,320501,1679665080
8,2023-03-24 21:39:00,98.72,98.875,98.93,98.72,235799,1679665140
9,2023-03-24 21:40:00,98.98,98.91,99.01,98.91,267622,1679665200
10,2023-03-24 21:41:00,98.879,98.77,98.879,98.77,214169,1679665260
11,2023-03-24 21:42:00,98.77,98.42,98.77,98.42,329175,1679665320
12,2023-03-24 21:43:00,98.41,98.27,98.41,98.24,405533,1679665380
13,2023-03-24 21:44:00,98.212,98.43,98.57,98.115,448210,1679665440
14,2023-03-24 21:45:00,98.42,98.46,98.52,98.4,208487,1679665500
15,2023-03-24 21:46:00,98.48,98.52,98.67,98.44,355934,1679665560
16,2023-03-24 21:47:00,98.724,98.32,98.724,98.32,394191,1679665620
17,2023-03-24 21:48:00,98.425,98.39,98.425,98.18,342639,1679665680
18,2023-03-24 21:49:00,98.32,98.34,98.51,98.32,251710,1679665740
19,2023-03-24 21:50:00,98.373,98.27,98.38,98.27,256024,1679665800
20,2023-03-24 21:51:00,98.29,98.591,98.591,98.25,287174,1679665860
21,2023-03-24 21:52:00,98.5,98.395,98.5,98.386,241663,1679665920
22,2023-03-24 21:53:00,98.4,98.51,98.51,98.29,221503,1679665980
23,2023-03-24 21:54:00,98.5,98.87,98.87,98.5,387049,1679666040
24,2023-03-24 21:55:00,98.71,98.62,98.71,98.6,220894,1679666100
25,2023-03-24 21:56:00,98.62,98.711,98.77,98.62,267108,1679666160
26,2023-03-24 21:57:00,98.8,98.79,98.8,98.71,279025,1679666220
27,2023-03-24 21:58:00,98.83,98.88,99.02,98.83,319293,1679666280
28,2023-03-24 21:59:00,98.8,98.83,98.83,98.695,237059,1679666340
29,2023-03-24 22:00:00,98.95,99.01,99.01,98.93,251849,1679666400
30,2023-03-24 22:01:00,98.88,98.75,98.93,98.75,300573,1679666460
31,2023-03-24 22:02:00,98.789,98.8,98.91,98.789,174014,1679666520
32,2023-03-24 22:03:00,98.75,98.7,98.75,98.57,192772,1679666580
33,2023-03-24 22:04:00,98.705,98.705,98.778,98.665,165872,1679666640
34,2023-03-24 22:05:00,98.72,98.879,98.879,98.71,171036,1679666700
35,2023-03-24 22:06:00,98.83,99.04,99.04,98.81,242151,1679666760
36,2023-03-24 22:07:00,99.068,98.868,99.2,98.868,305836,1679666820
37,2023-03-24 22:08:00,98.9,98.82,99.046,98.82,234929,1679666880
38,2023-03-24 22:09:00,98.67,98.449,98.67,98.449,389679,1679666940
39,2023-03-24 22:10:00,98.455,98.44,98.52,98.44,173981,1679667000
40,2023-03-24 22:11:00,98.51,98.42,98.53,98.42,197365,1679667060
41,2023-03-24 22:12:00,98.445,98.63,98.67,98.445,179548,1679667120
42,2023-03-24 22:13:00,98.709,98.77,98.815,98.709,619139,1679667180
43,2023-03-24 22:14:00,98.85,99.0,99.05,98.79,388984,1679667240
44,2023-03-24 22:15:00,98.99,98.82,99.01,98.82,312349,1679667300
45,2023-03-24 22:16:00,98.7,98.48,98.7,98.42,304725,1679667360
46,2023-03-24 22:17:00,98.52,98.31,98.52,98.3,227833,1679667420
47,2023-03-24 22:18:00,98.285,98.43,98.43,98.17,267792,1679667480
48,2023-03-24 22:19:00,98.35,98.47,98.47,98.279,139281,1679667540
49,2023-03-24 22:20:00,98.36,98.1,98.36,98.05,411263,1679667600
50,2023-03-24 22:21:00,98.175,98.03,98.175,98.01,334112,1679667660
51,2023-03-24 22:22:00,98.025,97.83,98.025,97.83,267055,1679667720
52,2023-03-24 22:23:00,97.81,98.0,98.0,97.76,303058,1679667780
53,2023-03-24 22:24:00,97.97,97.83,97.99,97.83,179506,1679667840
54,2023-03-24 22:25:00,97.78,97.759,97.81,97.738,226153,1679667900
55,2023-03-24 22:26:00,98.02,97.95,98.03,97.907,267420,1679667960
56,2023-03-24 22:27:00,97.985,98.17,98.21,97.985,236524,1679668020
57,2023-03-24 22:28:00,98.23,98.24,98.24,98.2,158931,1679668080
58,2023-03-24 22:29:00,98.2,98.36,98.36,98.1,292784,1679668140
59,2023-03-24 22:30:00,98.46,98.32,98.46,98.32,236200,1679668200
60,2023-03-24 22:31:00,98.32,98.38,98.408,98.27,176756,1679668260
61,2023-03-24 22:32:00,98.47,98.34,98.489,98.34,180504,1679668320
62,2023-03-24 22:33:00,98.32,98.215,98.32,98.215,122524,1679668380
63,2023-03-24 22:34:00,98.23,98.4,98.4,98.2,164920,1679668440
64,2023-03-24 22:35:00,98.38,98.361,98.38,98.29,155910,1679668500
65,2023-03-24 22:36:00,98.43,98.273,98.495,98.273,207010,1679668560
66,2023-03-24 22:37:00,98.26,98.275,98.34,98.24,159360,1679668620
67,2023-03-24 22:38:00,98.34,98.52,98.52,98.34,152406,1679668680
68,2023-03-24 22:39:00,98.62,98.492,98.62,98.492,199898,1679668740
69,2023-03-24 22:40:00,98.475,98.5,98.55,98.46,128400,1679668800
70,2023-03-24 22:41:00,98.41,98.29,98.47,98.29,173212,1679668860
71,2023-03-24 22:42:00,98.37,98.31,98.37,98.193,167610,1679668920
72,2023-03-24 22:43:00,98.25,98.07,98.25,98.07,197922,1679668980
73,2023-03-24 22:44:00,98.11,97.991,98.16,97.991,185568,1679669040
74,2023-03-24 22:45:00,98.02,98.07,98.07,97.98,125584,1679669100
75,2023-03-24 22:46:00,98.17,98.12,98.28,98.12,165680,1679669160
76,2023-03-24 22:47:00,98.11,98.09,98.11,98.01,132544,1679669220
77,2023-03-24 22:48:00,98.215,98.06,98.225,98.06,260516,1679669280
78,2023-03-24 22:49:00,98.08,98.162,98.162,97.98,146928,1679669340
79,2023-03-24 22:50:00,98.221,98.08,98.24,98.08,149760,1679669400
80,2023-03-24 22:51:00,97.94,97.84,97.94,97.84,269884,1679669460
81,2023-03-24 22:52:00,97.862,97.67,97.862,97.66,263308,1679669520
82,2023-03-24 22:53:00,97.68,97.62,97.69,97.62,213360,1679669580
83,2023-03-24 22:54:00,97.57,97.58,97.62,97.53,358432,1679669640
84,2023-03-24 22:55:00,97.65,97.425,97.65,97.395,308018,1679669700
85,2023-03-24 22:56:00,97.37,97.56,97.56,97.36,297098,1679669760
86,2023-03-24 22:57:00,97.675,97.77,97.77,97.641,264896,1679669820
87,2023-03-24 22:58:00,97.81,97.65,97.81,97.622,180662,1679669880
88,2023-03-24 22:59:00,97.57,97.58,97.652,97.57,134882,1679669940
89,2023-03-24 23:00:00,97.61,97.57,97.665,97.57,127376,1679670000
90,2023-03-24 23:01:00,97.585,97.365,97.6,97.365,205452,1679670060
91,2023-03-24 23:02:00,97.35,97.307,97.41,97.307,239468,1679670120
92,2023-03-24 23:03:00,97.288,97.3,97.37,97.288,172668,1679670180
93,2023-03-24 23:04:00,97.32,97.32,97.37,97.29,121970,1679670240
94,2023-03-24 23:05:00,97.27,97.29,97.38,97.27,182914,1679670300
95,2023-03-24 23:06:00,97.39,97.38,97.42,97.351,170368,1679670360
96,2023-03-24 23:07:00,97.27,97.27,97.384,97.25,220860,1679670420
97,2023-03-24 23:08:00,97.34,97.079,97.34,97.079,284272,1679670480
98,2023-03-24 23:09:00,96.93,96.901,96.975,96.901,397236,1679670540
99,2023-03-24 23:10:00,96.87,96.91,96.97,96.87,267666,1679670600
100,2023-03-24 23:11:00,96.97,96.932,96.97,96.84,296858,1679670660
101,2023-03-24 23:12:00,96.94,96.89,96.94,96.8,252082,1679670720
102,2023-03-24 23:13:00,96.86,97.17,97.17,96.86,366810,1679670780
103,2023-03-24 23:14:00,97.16,97.13,97.16,97.04,185612,1679670840
104,2023-03-24 23:15:00,97.08,97.1,97.1,97.05,121256,1679670900
105,2023-03-24 23:16:00,97.06,97.19,97.2,97.06,242598,1679670960
106,2023-03-24 23:17:00,97.19,97.19,97.19,97.1,149634,1679671020
107,2023-03-24 23:18:00,97.21,97.1,97.21,97.1,117662,1679671080
108,2023-03-24 23:19:00,97.12,97.065,97.165,97.02,159522,1679671140
109,2023-03-24 23:20:00,97.0,96.92,97.0,96.89,246592,1679671200
110,2023-03-24 23:21:00,96.92,97.01,97.01,96.77,336112,1679671260
111,2023-03-24 23:22:00,96.99,97.13,97.22,96.955,272450,1679671320
112,2023-03-24 23:23:00,97.08,97.1,97.14,97.06,152924,1679671380
113,2023-03-24 23:24:00,97.075,97.223,97.223,97.075,149286,1679671440
114,2023-03-24 23:25:00,97.193,97.19,97.27,97.169,160850,1679671500
115,2023-03-24 23:26:00,97.26,97.33,97.34,97.26,178174,1679671560
116,2023-03-24 23:27:00,97.4,97.39,97.48,97.35,207658,1679671620
