,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,99.2,98.85,99.35,98.12,935982,1660311060
1,2022-08-12 21:32:00,98.89,98.78,98.94,98.64,426391,1660311120
2,2022-08-12 21:33:00,98.945,98.874,98.99,98.865,262041,1660311180
3,2022-08-12 21:34:00,98.685,98.64,98.768,98.625,271245,1660311240
4,2022-08-12 21:35:00,98.549,98.61,98.61,98.51,277432,1660311300
5,2022-08-12 21:36:00,98.78,98.505,98.78,98.505,303371,1660311360
6,2022-08-12 21:37:00,98.611,98.88,98.88,98.58,309801,1660311420
7,2022-08-12 21:38:00,99.17,99.14,99.17,99.09,458511,1660311480
8,2022-08-12 21:39:00,99.07,99.39,99.5,99.07,577013,1660311540
9,2022-08-12 21:40:00,99.44,99.53,99.591,99.44,380797,1660311600
10,2022-08-12 21:41:00,99.66,100.05,100.05,99.66,765303,1660311660
11,2022-08-12 21:42:00,100.023,99.92,100.023,99.81,613334,1660311720
12,2022-08-12 21:43:00,99.86,100.0,100.0,99.83,318420,1660311780
13,2022-08-12 21:44:00,99.999,100.231,100.231,99.99,487001,1660311840
14,2022-08-12 21:45:00,100.17,100.365,100.365,100.15,401623,1660311900
15,2022-08-12 21:46:00,100.34,100.34,100.34,100.26,463432,1660311960
16,2022-08-12 21:47:00,100.429,100.4,100.429,100.315,432505,1660312020
17,2022-08-12 21:48:00,100.463,100.499,100.55,100.463,446062,1660312080
18,2022-08-12 21:49:00,100.4,100.075,100.4,100.03,612367,1660312140
19,2022-08-12 21:50:00,99.95,99.92,99.957,99.89,484053,1660312200
20,2022-08-12 21:51:00,99.962,100.185,100.185,99.905,569109,1660312260
21,2022-08-12 21:52:00,100.251,100.4,100.45,100.251,498655,1660312320
22,2022-08-12 21:53:00,100.391,100.57,100.57,100.391,512839,1660312380
23,2022-08-12 21:54:00,100.65,100.55,100.669,100.471,439529,1660312440
24,2022-08-12 21:55:00,100.42,100.297,100.45,100.297,330706,1660312500
25,2022-08-12 21:56:00,100.188,100.15,100.22,100.15,264667,1660312560
26,2022-08-12 21:57:00,100.17,100.148,100.355,100.148,371047,1660312620
27,2022-08-12 21:58:00,100.12,100.355,100.438,100.12,385031,1660312680
28,2022-08-12 21:59:00,100.37,100.42,100.42,100.32,451825,1660312740
29,2022-08-12 22:00:00,100.5,100.635,100.69,100.5,522764,1660312800
30,2022-08-12 22:01:00,100.53,100.04,100.53,99.874,750440,1660312860
31,2022-08-12 22:02:00,100.245,100.34,100.45,100.18,469390,1660312920
32,2022-08-12 22:03:00,100.317,100.61,100.61,100.27,409555,1660312980
33,2022-08-12 22:04:00,100.68,100.56,100.73,100.56,410269,1660313040
34,2022-08-12 22:05:00,100.365,100.44,100.51,100.365,295533,1660313100
35,2022-08-12 22:06:00,100.7,100.299,100.7,100.299,321382,1660313160
36,2022-08-12 22:07:00,100.37,100.18,100.37,100.18,315917,1660313220
37,2022-08-12 22:08:00,100.24,100.31,100.31,100.228,208230,1660313280
38,2022-08-12 22:09:00,100.46,100.602,100.622,100.46,397256,1660313340
39,2022-08-12 22:10:00,100.57,100.421,100.57,100.421,236420,1660313400
40,2022-08-12 22:11:00,100.5,100.87,100.87,100.5,416628,1660313460
41,2022-08-12 22:12:00,100.82,100.543,100.82,100.47,405200,1660313520
42,2022-08-12 22:13:00,100.53,100.59,100.66,100.53,276068,1660313580
43,2022-08-12 22:14:00,100.66,100.57,100.66,100.57,232976,1660313640
44,2022-08-12 22:15:00,100.44,100.6,100.6,100.397,322964,1660313700
45,2022-08-12 22:16:00,100.55,100.72,100.91,100.55,550720,1660313760
46,2022-08-12 22:17:00,100.84,100.94,100.945,100.84,316344,1660313820
47,2022-08-12 22:18:00,101.138,101.05,101.14,101.0,490494,1660313880
48,2022-08-12 22:19:00,101.065,101.21,101.21,101.05,278318,1660313940
49,2022-08-12 22:20:00,101.22,101.279,101.329,101.22,431412,1660314000
50,2022-08-12 22:21:00,101.28,101.14,101.28,101.1,367022,1660314060
51,2022-08-12 22:22:00,101.202,101.238,101.239,101.16,211888,1660314120
52,2022-08-12 22:23:00,101.26,101.18,101.346,101.18,292190,1660314180
53,2022-08-12 22:24:00,101.159,101.01,101.21,100.96,314244,1660314240
54,2022-08-12 22:25:00,101.1,101.08,101.11,101.03,173680,1660314300
55,2022-08-12 22:26:00,101.075,101.02,101.075,101.0,139770,1660314360
56,2022-08-12 22:27:00,101.04,101.027,101.04,100.971,173036,1660314420
57,2022-08-12 22:28:00,101.28,101.32,101.32,101.251,322370,1660314480
58,2022-08-12 22:29:00,101.25,101.055,101.25,101.055,218862,1660314540
59,2022-08-12 22:30:00,101.13,101.37,101.385,101.13,281286,1660314600
60,2022-08-12 22:31:00,101.26,101.149,101.26,101.095,358840,1660314660
61,2022-08-12 22:32:00,101.23,101.16,101.261,101.13,258284,1660314720
62,2022-08-12 22:33:00,101.17,101.162,101.21,101.13,251270,1660314780
63,2022-08-12 22:34:00,101.19,101.19,101.19,101.07,206230,1660314840
64,2022-08-12 22:35:00,101.165,100.96,101.165,100.96,157238,1660314900
65,2022-08-12 22:36:00,100.89,101.05,101.05,100.89,223714,1660314960
66,2022-08-12 22:37:00,101.195,100.931,101.195,100.84,349012,1660315020
67,2022-08-12 22:38:00,100.97,100.91,101.049,100.91,166452,1660315080
68,2022-08-12 22:39:00,100.898,100.84,100.898,100.84,141424,1660315140
69,2022-08-12 22:40:00,100.875,100.775,100.875,100.775,236062,1660315200
70,2022-08-12 22:41:00,100.74,100.605,100.74,100.605,267374,1660315260
71,2022-08-12 22:42:00,100.65,100.55,100.65,100.49,255168,1660315320
72,2022-08-12 22:43:00,100.57,100.69,100.69,100.55,209882,1660315380
73,2022-08-12 22:44:00,100.68,100.555,100.68,100.46,405248,1660315440
74,2022-08-12 22:45:00,100.6,100.499,100.6,100.499,169426,1660315500
75,2022-08-12 22:46:00,100.48,100.44,100.48,100.438,248644,1660315560
76,2022-08-12 22:47:00,100.34,100.335,100.4,100.335,267178,1660315620
77,2022-08-12 22:48:00,100.32,100.18,100.32,100.18,285414,1660315680
78,2022-08-12 22:49:00,100.2,100.24,100.31,100.2,258208,1660315740
79,2022-08-12 22:50:00,100.283,100.39,100.395,100.283,203968,1660315800
80,2022-08-12 22:51:00,100.38,100.49,100.58,100.38,358932,1660315860
