,dt,open,close,high,low,vol,ts
0,2022-08-26 21:31:00,96.29,96.6,97.6,96.22,1103738,1661520660
1,2022-08-26 21:32:00,96.63,96.42,96.63,96.42,223513,1661520720
2,2022-08-26 21:33:00,96.25,96.231,96.25,96.08,395788,1661520780
3,2022-08-26 21:34:00,96.15,96.77,96.77,96.15,272062,1661520840
4,2022-08-26 21:35:00,96.83,96.77,96.89,96.74,351141,1661520900
5,2022-08-26 21:36:00,96.6,96.49,96.6,96.38,309824,1661520960
6,2022-08-26 21:37:00,96.479,96.19,96.479,96.122,309630,1661521020
7,2022-08-26 21:38:00,96.16,95.85,96.19,95.85,332572,1661521080
8,2022-08-26 21:39:00,95.91,96.17,96.17,95.87,303637,1661521140
9,2022-08-26 21:40:00,96.22,96.36,96.39,96.22,279227,1661521200
10,2022-08-26 21:41:00,96.315,96.64,96.64,96.295,358952,1661521260
11,2022-08-26 21:42:00,96.71,96.72,96.81,96.71,461699,1661521320
12,2022-08-26 21:43:00,96.57,96.32,96.57,96.32,346191,1661521380
13,2022-08-26 21:44:00,96.27,96.45,96.49,96.16,305978,1661521440
14,2022-08-26 21:45:00,96.52,96.53,96.65,96.52,196934,1661521500
15,2022-08-26 21:46:00,96.26,96.28,96.43,96.26,294499,1661521560
16,2022-08-26 21:47:00,96.265,96.251,96.27,96.134,225263,1661521620
17,2022-08-26 21:48:00,96.06,96.035,96.12,96.0,204263,1661521680
18,2022-08-26 21:49:00,96.03,96.18,96.19,96.03,176182,1661521740
19,2022-08-26 21:50:00,96.13,96.18,96.18,96.03,240289,1661521800
20,2022-08-26 21:51:00,96.07,95.867,96.07,95.86,235910,1661521860
21,2022-08-26 21:52:00,95.89,96.09,96.09,95.87,198944,1661521920
22,2022-08-26 21:53:00,96.111,96.29,96.34,96.1,236470,1661521980
23,2022-08-26 21:54:00,96.36,96.578,96.578,96.33,263176,1661522040
24,2022-08-26 21:55:00,96.51,96.57,96.58,96.51,173957,1661522100
25,2022-08-26 21:56:00,96.58,96.64,96.64,96.5,265704,1661522160
26,2022-08-26 21:57:00,96.61,96.401,96.61,96.401,226950,1661522220
27,2022-08-26 21:58:00,96.37,96.52,96.52,96.37,153443,1661522280
28,2022-08-26 21:59:00,96.535,96.55,96.636,96.535,144605,1661522340
29,2022-08-26 22:00:00,96.57,96.401,96.57,96.25,216130,1661522400
30,2022-08-26 22:01:00,96.36,96.2,96.38,96.2,455919,1661522460
31,2022-08-26 22:02:00,96.0,95.85,96.17,95.76,397699,1661522520
32,2022-08-26 22:03:00,95.699,95.23,95.699,95.23,336193,1661522580
33,2022-08-26 22:04:00,95.188,95.546,95.598,95.188,477683,1661522640
34,2022-08-26 22:05:00,95.59,95.57,95.609,95.54,227240,1661522700
35,2022-08-26 22:06:00,95.45,95.56,95.56,95.43,307362,1661522760
