,dt,open,close,high,low,vol,ts
0,2023-10-03 21:31:00,101.796,102.46,103.19,101.63,956376,1696339860
1,2023-10-03 21:32:00,102.31,102.23,102.31,102.1,266153,1696339920
2,2023-10-03 21:33:00,102.141,102.12,102.203,102.12,214702,1696339980
3,2023-10-03 21:34:00,102.35,102.11,102.385,101.954,331789,1696340040
4,2023-10-03 21:35:00,102.05,102.18,102.27,102.05,175440,1696340100
5,2023-10-03 21:36:00,102.17,102.268,102.32,102.17,210195,1696340160
6,2023-10-03 21:37:00,102.36,102.731,102.731,102.36,357531,1696340220
7,2023-10-03 21:38:00,102.49,102.695,102.764,102.49,280102,1696340280
8,2023-10-03 21:39:00,102.68,102.3,102.68,102.3,259199,1696340340
9,2023-10-03 21:40:00,102.421,102.284,102.421,102.284,255232,1696340400
10,2023-10-03 21:41:00,102.46,102.51,102.51,102.438,196184,1696340460
11,2023-10-03 21:42:00,102.41,102.23,102.415,102.229,173121,1696340520
12,2023-10-03 21:43:00,102.089,102.12,102.12,102.07,217276,1696340580
13,2023-10-03 21:44:00,102.125,102.207,102.207,102.091,151030,1696340640
14,2023-10-03 21:45:00,102.348,102.1,102.411,102.1,274266,1696340700
15,2023-10-03 21:46:00,102.12,102.01,102.13,102.01,236163,1696340760
16,2023-10-03 21:47:00,101.99,101.945,102.156,101.945,174170,1696340820
17,2023-10-03 21:48:00,101.906,101.834,101.95,101.82,252011,1696340880
18,2023-10-03 21:49:00,101.86,101.98,101.98,101.86,171973,1696340940
19,2023-10-03 21:50:00,101.98,102.36,102.36,101.98,214693,1696341000
20,2023-10-03 21:51:00,102.448,102.54,102.591,102.448,251544,1696341060
21,2023-10-03 21:52:00,102.49,102.56,102.56,102.43,183737,1696341120
22,2023-10-03 21:53:00,102.6,102.79,102.81,102.6,299196,1696341180
23,2023-10-03 21:54:00,102.758,102.867,102.9,102.758,329822,1696341240
24,2023-10-03 21:55:00,102.9,103.09,103.165,102.9,320566,1696341300
25,2023-10-03 21:56:00,103.288,103.05,103.288,103.028,278870,1696341360
26,2023-10-03 21:57:00,103.039,103.02,103.039,102.987,170722,1696341420
27,2023-10-03 21:58:00,102.97,102.975,103.018,102.9,165474,1696341480
28,2023-10-03 21:59:00,102.937,103.034,103.034,102.937,86801,1696341540
29,2023-10-03 22:00:00,103.035,103.08,103.08,103.03,98837,1696341600
30,2023-10-03 22:01:00,102.761,102.53,102.761,102.53,530127,1696341660
31,2023-10-03 22:02:00,102.8,102.85,102.85,102.74,196479,1696341720
32,2023-10-03 22:03:00,102.59,102.44,102.59,102.44,179361,1696341780
33,2023-10-03 22:04:00,102.54,102.44,102.54,102.323,259569,1696341840
34,2023-10-03 22:05:00,102.28,102.22,102.28,102.22,190267,1696341900
35,2023-10-03 22:06:00,102.13,102.31,102.31,102.13,189258,1696341960
36,2023-10-03 22:07:00,102.223,102.115,102.245,102.076,143045,1696342020
37,2023-10-03 22:08:00,102.15,102.19,102.2,102.118,133417,1696342080
38,2023-10-03 22:09:00,102.28,102.12,102.28,102.095,182437,1696342140
39,2023-10-03 22:10:00,102.018,101.986,102.07,101.986,161326,1696342200
40,2023-10-03 22:11:00,102.07,102.05,102.07,101.897,132096,1696342260
41,2023-10-03 22:12:00,102.14,102.46,102.46,102.14,320030,1696342320
42,2023-10-03 22:13:00,102.61,102.48,102.61,102.39,291973,1696342380
43,2023-10-03 22:14:00,102.483,102.42,102.535,102.42,186755,1696342440
44,2023-10-03 22:15:00,102.345,102.209,102.345,102.14,193331,1696342500
45,2023-10-03 22:16:00,102.04,102.04,102.06,101.938,354489,1696342560
46,2023-10-03 22:17:00,101.946,101.88,101.975,101.88,138513,1696342620
47,2023-10-03 22:18:00,101.95,101.91,101.959,101.84,233684,1696342680
48,2023-10-03 22:19:00,101.944,102.0,102.0,101.85,169505,1696342740
49,2023-10-03 22:20:00,101.97,102.085,102.16,101.97,127642,1696342800
50,2023-10-03 22:21:00,102.155,102.2,102.27,102.1,190129,1696342860
51,2023-10-03 22:22:00,102.26,102.27,102.28,102.23,120693,1696342920
52,2023-10-03 22:23:00,102.29,102.14,102.29,102.14,129132,1696342980
53,2023-10-03 22:24:00,102.169,102.067,102.281,102.067,184874,1696343040
54,2023-10-03 22:25:00,102.035,101.91,102.079,101.91,173556,1696343100
55,2023-10-03 22:26:00,101.875,102.2,102.2,101.875,206803,1696343160
56,2023-10-03 22:27:00,102.18,102.258,102.32,102.18,170558,1696343220
57,2023-10-03 22:28:00,102.23,102.125,102.26,102.125,99233,1696343280
58,2023-10-03 22:29:00,102.13,101.955,102.13,101.91,142599,1696343340
59,2023-10-03 22:30:00,101.95,101.887,102.008,101.887,132622,1696343400
60,2023-10-03 22:31:00,101.875,101.79,101.875,101.71,290621,1696343460
61,2023-10-03 22:32:00,101.813,101.93,101.93,101.813,197817,1696343520
62,2023-10-03 22:33:00,101.87,102.06,102.09,101.87,156837,1696343580
63,2023-10-03 22:34:00,102.06,102.07,102.14,102.06,118461,1696343640
64,2023-10-03 22:35:00,102.04,101.992,102.06,101.992,93666,1696343700
65,2023-10-03 22:36:00,101.97,102.02,102.07,101.91,155593,1696343760
66,2023-10-03 22:37:00,102.01,102.05,102.05,101.97,106282,1696343820
67,2023-10-03 22:38:00,102.01,101.809,102.01,101.809,153231,1696343880
68,2023-10-03 22:39:00,101.75,101.44,101.75,101.44,326751,1696343940
69,2023-10-03 22:40:00,101.545,101.39,101.545,101.39,190725,1696344000
70,2023-10-03 22:41:00,101.41,101.49,101.52,101.41,210848,1696344060
71,2023-10-03 22:42:00,101.51,101.49,101.51,101.358,149047,1696344120
72,2023-10-03 22:43:00,101.512,101.37,101.512,101.31,116129,1696344180
73,2023-10-03 22:44:00,101.349,101.46,101.46,101.349,106221,1696344240
74,2023-10-03 22:45:00,101.45,101.405,101.45,101.405,77882,1696344300
75,2023-10-03 22:46:00,101.425,101.34,101.46,101.34,85070,1696344360
76,2023-10-03 22:47:00,101.262,101.02,101.27,101.01,304994,1696344420
77,2023-10-03 22:48:00,100.99,100.98,101.02,100.885,295632,1696344480
78,2023-10-03 22:49:00,100.931,100.95,100.97,100.931,125062,1696344540
79,2023-10-03 22:50:00,100.9,100.95,100.95,100.9,149253,1696344600
80,2023-10-03 22:51:00,100.93,100.88,100.95,100.88,116120,1696344660
81,2023-10-03 22:52:00,100.83,100.58,100.84,100.58,241568,1696344720
82,2023-10-03 22:53:00,100.6,100.64,100.678,100.585,181482,1696344780
83,2023-10-03 22:54:00,100.635,100.53,100.635,100.525,216166,1696344840
84,2023-10-03 22:55:00,100.553,100.509,100.635,100.509,178208,1696344900
85,2023-10-03 22:56:00,100.513,100.54,100.62,100.44,181730,1696344960
86,2023-10-03 22:57:00,100.47,100.48,100.48,100.39,159486,1696345020
87,2023-10-03 22:58:00,100.467,100.414,100.467,100.38,131136,1696345080
88,2023-10-03 22:59:00,100.45,100.25,100.45,100.25,208568,1696345140
89,2023-10-03 23:00:00,100.24,100.199,100.26,100.199,174524,1696345200
90,2023-10-03 23:01:00,100.15,100.14,100.2,100.12,205280,1696345260
91,2023-10-03 23:02:00,100.13,100.24,100.31,100.13,242496,1696345320
92,2023-10-03 23:03:00,100.19,100.05,100.23,100.05,216686,1696345380
93,2023-10-03 23:04:00,100.06,100.215,100.215,100.06,144410,1696345440
94,2023-10-03 23:05:00,100.17,100.315,100.37,100.17,229236,1696345500
95,2023-10-03 23:06:00,100.305,100.419,100.43,100.305,167956,1696345560
96,2023-10-03 23:07:00,100.429,100.34,100.429,100.34,106460,1696345620
97,2023-10-03 23:08:00,100.37,100.445,100.445,100.35,118650,1696345680
98,2023-10-03 23:09:00,100.521,100.335,100.521,100.26,248656,1696345740
99,2023-10-03 23:10:00,100.33,100.38,100.5,100.33,114978,1696345800
100,2023-10-03 23:11:00,100.5,100.51,100.57,100.46,121582,1696345860
101,2023-10-03 23:12:00,100.47,100.458,100.499,100.438,89110,1696345920
102,2023-10-03 23:13:00,100.49,100.589,100.62,100.49,134632,1696345980
103,2023-10-03 23:14:00,100.52,100.539,100.567,100.515,70254,1696346040
104,2023-10-03 23:15:00,100.51,100.565,100.59,100.488,76306,1696346100
105,2023-10-03 23:16:00,100.52,100.59,100.63,100.52,86488,1696346160
106,2023-10-03 23:17:00,100.595,100.618,100.641,100.595,84676,1696346220
107,2023-10-03 23:18:00,100.52,100.537,100.654,100.52,119956,1696346280
108,2023-10-03 23:19:00,100.5,100.5,100.538,100.475,88064,1696346340
109,2023-10-03 23:20:00,100.45,100.58,100.58,100.45,62508,1696346400
110,2023-10-03 23:21:00,100.56,100.71,100.71,100.559,92218,1696346460
