,dt,open,close,high,low,vol,ts
0,2021-09-27 21:31:00,105.065,104.89,105.96,104.67,711779,1632749460
1,2021-09-27 21:32:00,105.15,105.23,105.23,104.87,231508,1632749520
2,2021-09-27 21:33:00,105.3,105.02,105.3,104.92,225444,1632749580
3,2021-09-27 21:34:00,104.88,104.58,104.88,104.58,277372,1632749640
4,2021-09-27 21:35:00,104.344,104.45,104.52,104.339,274329,1632749700
5,2021-09-27 21:36:00,104.38,104.2,104.38,104.2,282049,1632749760
6,2021-09-27 21:37:00,104.01,104.15,104.3,104.01,265516,1632749820
7,2021-09-27 21:38:00,103.95,104.12,104.18,103.95,163444,1632749880
8,2021-09-27 21:39:00,103.837,104.095,104.155,103.837,245481,1632749940
9,2021-09-27 21:40:00,103.98,104.04,104.08,103.91,157694,1632750000
10,2021-09-27 21:41:00,103.77,103.81,103.87,103.77,205103,1632750060
11,2021-09-27 21:42:00,103.685,103.6,103.828,103.6,291992,1632750120
12,2021-09-27 21:43:00,103.476,103.58,103.59,103.45,263832,1632750180
13,2021-09-27 21:44:00,103.54,103.66,103.7,103.54,236195,1632750240
14,2021-09-27 21:45:00,103.7,103.76,103.78,103.682,202409,1632750300
15,2021-09-27 21:46:00,103.71,103.83,103.96,103.71,204170,1632750360
16,2021-09-27 21:47:00,103.84,103.9,103.97,103.84,194567,1632750420
17,2021-09-27 21:48:00,103.88,103.99,103.99,103.87,181167,1632750480
18,2021-09-27 21:49:00,103.96,104.055,104.055,103.96,178351,1632750540
19,2021-09-27 21:50:00,104.1,104.03,104.1,103.94,153032,1632750600
20,2021-09-27 21:51:00,103.91,103.915,103.99,103.91,188028,1632750660
21,2021-09-27 21:52:00,103.91,103.88,104.02,103.88,124887,1632750720
22,2021-09-27 21:53:00,103.74,103.79,103.85,103.74,162539,1632750780
23,2021-09-27 21:54:00,103.825,103.79,103.84,103.729,110413,1632750840
24,2021-09-27 21:55:00,103.74,103.76,103.77,103.725,78401,1632750900
25,2021-09-27 21:56:00,103.7,103.84,103.84,103.67,161060,1632750960
26,2021-09-27 21:57:00,103.801,103.866,103.9,103.801,114627,1632751020
27,2021-09-27 21:58:00,103.95,103.905,103.975,103.905,174352,1632751080
28,2021-09-27 21:59:00,103.91,103.997,103.997,103.82,117716,1632751140
29,2021-09-27 22:00:00,103.86,103.88,103.92,103.86,148684,1632751200
30,2021-09-27 22:01:00,103.83,103.704,103.84,103.704,132952,1632751260
31,2021-09-27 22:02:00,103.721,103.719,103.721,103.69,78986,1632751320
32,2021-09-27 22:03:00,103.725,103.82,103.82,103.725,73671,1632751380
33,2021-09-27 22:04:00,103.81,103.94,103.94,103.8,120026,1632751440
34,2021-09-27 22:05:00,103.9,103.995,104.064,103.874,152211,1632751500
35,2021-09-27 22:06:00,104.035,104.24,104.24,104.005,201119,1632751560
36,2021-09-27 22:07:00,104.39,104.401,104.406,104.33,403189,1632751620
37,2021-09-27 22:08:00,104.51,104.51,104.52,104.42,291937,1632751680
38,2021-09-27 22:09:00,104.58,104.55,104.58,104.51,184114,1632751740
39,2021-09-27 22:10:00,104.64,104.62,104.665,104.605,228820,1632751800
40,2021-09-27 22:11:00,104.63,104.674,104.694,104.63,148814,1632751860
41,2021-09-27 22:12:00,104.61,104.67,104.67,104.509,263868,1632751920
42,2021-09-27 22:13:00,104.745,104.62,104.76,104.62,177890,1632751980
43,2021-09-27 22:14:00,104.66,104.69,104.69,104.6,121311,1632752040
44,2021-09-27 22:15:00,104.7,104.625,104.7,104.615,92038,1632752100
45,2021-09-27 22:16:00,104.615,104.69,104.81,104.615,128585,1632752160
46,2021-09-27 22:17:00,104.655,104.829,104.829,104.655,106208,1632752220
47,2021-09-27 22:18:00,104.865,104.82,104.865,104.77,142237,1632752280
48,2021-09-27 22:19:00,104.85,104.85,104.85,104.78,110650,1632752340
49,2021-09-27 22:20:00,104.83,104.92,104.92,104.791,147790,1632752400
50,2021-09-27 22:21:00,104.925,104.93,104.93,104.925,111494,1632752460
51,2021-09-27 22:22:00,104.89,104.925,104.935,104.89,112042,1632752520
52,2021-09-27 22:23:00,104.92,104.9,104.92,104.87,132038,1632752580
53,2021-09-27 22:24:00,105.025,105.098,105.13,105.01,221545,1632752640
54,2021-09-27 22:25:00,105.12,105.036,105.12,105.02,144244,1632752700
55,2021-09-27 22:26:00,105.015,104.99,105.015,104.97,107560,1632752760
56,2021-09-27 22:27:00,105.061,105.09,105.115,105.03,141330,1632752820
57,2021-09-27 22:28:00,105.116,105.07,105.15,105.06,105341,1632752880
58,2021-09-27 22:29:00,105.085,105.12,105.122,105.065,94062,1632752940
59,2021-09-27 22:30:00,105.14,105.225,105.225,105.11,116312,1632753000
60,2021-09-27 22:31:00,105.195,105.3,105.3,105.145,242670,1632753060
61,2021-09-27 22:32:00,105.24,105.23,105.29,105.23,104692,1632753120
62,2021-09-27 22:33:00,105.225,105.27,105.27,105.225,68827,1632753180
63,2021-09-27 22:34:00,105.3,105.3,105.308,105.285,96325,1632753240
64,2021-09-27 22:35:00,105.295,105.28,105.319,105.28,87829,1632753300
65,2021-09-27 22:36:00,105.31,105.39,105.39,105.31,112970,1632753360
66,2021-09-27 22:37:00,105.38,105.615,105.615,105.38,155723,1632753420
67,2021-09-27 22:38:00,105.68,105.802,105.802,105.68,339132,1632753480
68,2021-09-27 22:39:00,105.78,105.87,105.87,105.78,170198,1632753540
69,2021-09-27 22:40:00,105.829,105.69,105.829,105.69,175751,1632753600
70,2021-09-27 22:41:00,105.697,105.733,105.8,105.62,222326,1632753660
