,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,97.39,98.0,98.27,97.11,1301083,1684243860
1,2023-05-16 21:32:00,98.04,98.35,98.35,98.02,497987,1684243920
2,2023-05-16 21:33:00,98.47,98.435,98.529,98.435,614387,1684243980
3,2023-05-16 21:34:00,98.29,98.412,98.48,98.116,421281,1684244040
4,2023-05-16 21:35:00,98.771,98.9,98.9,98.771,596298,1684244100
5,2023-05-16 21:36:00,98.925,99.28,99.28,98.67,719297,1684244160
6,2023-05-16 21:37:00,99.07,98.951,99.07,98.945,460412,1684244220
7,2023-05-16 21:38:00,99.08,99.91,99.91,99.08,1152424,1684244280
8,2023-05-16 21:39:00,99.68,99.62,99.725,99.62,675649,1684244340
9,2023-05-16 21:40:00,99.595,99.58,99.595,99.358,561441,1684244400
10,2023-05-16 21:41:00,99.5,99.942,99.942,99.5,1354203,1684244460
11,2023-05-16 21:42:00,100.01,100.26,100.38,100.01,1003337,1684244520
12,2023-05-16 21:43:00,100.178,100.058,100.335,100.058,598542,1684244580
13,2023-05-16 21:44:00,100.18,100.629,100.629,100.142,751690,1684244640
14,2023-05-16 21:45:00,100.739,100.91,100.91,100.739,813630,1684244700
15,2023-05-16 21:46:00,100.92,100.93,101.0,100.85,795060,1684244760
16,2023-05-16 21:47:00,101.04,100.93,101.04,100.93,464881,1684244820
17,2023-05-16 21:48:00,100.771,100.82,100.935,100.771,536455,1684244880
18,2023-05-16 21:49:00,100.85,100.855,101.207,100.85,749467,1684244940
19,2023-05-16 21:50:00,100.84,100.85,100.93,100.82,346721,1684245000
20,2023-05-16 21:51:00,100.823,100.469,100.87,100.469,778309,1684245060
21,2023-05-16 21:52:00,100.518,100.58,100.59,100.518,405349,1684245120
22,2023-05-16 21:53:00,100.58,100.75,100.773,100.58,448043,1684245180
23,2023-05-16 21:54:00,100.71,100.68,100.71,100.54,316576,1684245240
24,2023-05-16 21:55:00,100.64,100.5,100.64,100.5,317990,1684245300
25,2023-05-16 21:56:00,100.291,100.26,100.3,100.228,479668,1684245360
26,2023-05-16 21:57:00,100.42,100.528,100.55,100.4,411984,1684245420
27,2023-05-16 21:58:00,100.32,100.64,100.7,100.32,387482,1684245480
28,2023-05-16 21:59:00,100.8,100.85,100.85,100.73,337718,1684245540
29,2023-05-16 22:00:00,100.8,100.891,100.891,100.71,223400,1684245600
30,2023-05-16 22:01:00,100.88,100.64,100.88,100.64,242552,1684245660
31,2023-05-16 22:02:00,100.74,100.59,100.74,100.59,212520,1684245720
32,2023-05-16 22:03:00,100.665,100.95,100.95,100.665,292652,1684245780
33,2023-05-16 22:04:00,100.95,101.4,101.4,100.94,791944,1684245840
34,2023-05-16 22:05:00,101.359,101.441,101.49,101.359,552546,1684245900
35,2023-05-16 22:06:00,101.408,101.18,101.408,101.18,409984,1684245960
36,2023-05-16 22:07:00,101.3,101.17,101.3,101.15,321382,1684246020
37,2023-05-16 22:08:00,101.305,101.218,101.36,101.201,384296,1684246080
38,2023-05-16 22:09:00,101.321,101.37,101.41,101.29,352536,1684246140
39,2023-05-16 22:10:00,101.4,101.36,101.42,101.32,262748,1684246200
40,2023-05-16 22:11:00,101.319,101.11,101.319,101.11,394692,1684246260
41,2023-05-16 22:12:00,100.96,100.987,100.99,100.93,518268,1684246320
42,2023-05-16 22:13:00,101.14,101.25,101.25,101.057,407888,1684246380
