,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,155.588,155.02,155.91,153.15,1184196,183721344.0,1715779860
1,2024-05-15 21:32:00,155.295,155.96,155.96,155.28,321686,50008256.0,1715779920
2,2024-05-15 21:33:00,156.178,156.5,156.62,156.06,534688,83566912.0,1715779980
3,2024-05-15 21:34:00,156.163,156.64,156.64,156.162,337334,52768992.0,1715780040
4,2024-05-15 21:35:00,156.63,157.25,157.25,156.56,457898,71816992.0,1715780100
5,2024-05-15 21:36:00,157.08,156.79,157.258,156.66,416734,65463072.0,1715780160
6,2024-05-15 21:37:00,156.68,156.557,156.685,156.292,243594,38130144.0,1715780220
7,2024-05-15 21:38:00,156.53,156.313,156.53,156.313,163389,25549440.0,1715780280
8,2024-05-15 21:39:00,156.625,156.69,156.69,156.532,208700,32674048.0,1715780340
9,2024-05-15 21:40:00,156.54,156.04,156.54,156.04,201027,31420160.0,1715780400
10,2024-05-15 21:41:00,156.03,156.121,156.121,155.66,291827,45489472.0,1715780460
11,2024-05-15 21:42:00,155.953,156.13,156.29,155.953,186835,29167168.0,1715780520
12,2024-05-15 21:43:00,156.02,156.03,156.07,155.854,128220,20001984.0,1715780580
13,2024-05-15 21:44:00,156.08,156.01,156.08,155.847,117301,18300992.0,1715780640
14,2024-05-15 21:45:00,155.92,156.285,156.29,155.92,161499,25219776.0,1715780700
15,2024-05-15 21:46:00,156.03,156.176,156.21,155.976,189704,29600832.0,1715780760
16,2024-05-15 21:47:00,156.258,156.14,156.258,156.046,133151,20790208.0,1715780820
17,2024-05-15 21:48:00,156.145,156.175,156.26,156.06,147378,23008512.0,1715780880
18,2024-05-15 21:49:00,156.326,156.11,156.326,156.11,148471,23193728.0,1715780940
19,2024-05-15 21:50:00,155.9,155.39,155.9,155.33,283965,44182528.0,1715781000
20,2024-05-15 21:51:00,155.172,155.077,155.24,155.077,172318,26741312.0,1715781060
21,2024-05-15 21:52:00,155.04,155.16,155.16,155.0,206071,31951872.0,1715781120
22,2024-05-15 21:53:00,155.533,155.4,155.54,155.4,196571,30561280.0,1715781180
23,2024-05-15 21:54:00,155.61,155.31,155.61,155.22,177780,27639808.0,1715781240
24,2024-05-15 21:55:00,155.174,155.24,155.24,155.03,138397,21466816.0,1715781300
25,2024-05-15 21:56:00,155.095,155.13,155.13,154.97,127666,19795392.0,1715781360
26,2024-05-15 21:57:00,155.069,155.308,155.308,155.0,161809,25095808.0,1715781420
27,2024-05-15 21:58:00,155.426,155.335,155.44,155.335,127596,19817344.0,1715781480
28,2024-05-15 21:59:00,155.38,155.15,155.38,155.15,85416,13253632.0,1715781540
29,2024-05-15 22:00:00,155.235,155.48,155.48,155.235,99144,15397376.0,1715781600
30,2024-05-15 22:01:00,155.42,156.19,156.19,155.42,263949,41133440.0,1715781660
31,2024-05-15 22:02:00,156.12,156.2,156.45,156.12,265701,41527296.0,1715781720
32,2024-05-15 22:03:00,156.02,155.837,156.023,155.795,167852,26177664.0,1715781780
33,2024-05-15 22:04:00,155.78,155.822,155.98,155.76,110851,17273984.0,1715781840
34,2024-05-15 22:05:00,155.78,155.65,155.78,155.586,104630,16286336.0,1715781900
35,2024-05-15 22:06:00,155.6,155.616,155.851,155.6,130027,20244096.0,1715781960
36,2024-05-15 22:07:00,155.725,155.91,155.91,155.63,83906,13063296.0,1715782020
37,2024-05-15 22:08:00,155.87,155.92,155.945,155.87,140404,21891200.0,1715782080
38,2024-05-15 22:09:00,155.99,155.89,155.99,155.86,83624,13037312.0,1715782140
39,2024-05-15 22:10:00,155.88,155.98,156.083,155.88,124725,19451904.0,1715782200
40,2024-05-15 22:11:00,155.96,155.84,155.96,155.77,83479,13008896.0,1715782260
41,2024-05-15 22:12:00,155.851,156.05,156.07,155.851,80686,12581120.0,1715782320
42,2024-05-15 22:13:00,156.117,155.92,156.27,155.8,196821,30712832.0,1715782380
43,2024-05-15 22:14:00,155.731,155.865,155.865,155.731,92016,14329856.0,1715782440
44,2024-05-15 22:15:00,155.82,155.859,155.93,155.82,74537,11618304.0,1715782500
45,2024-05-15 22:16:00,155.79,155.66,155.87,155.638,83163,12949248.0,1715782560
46,2024-05-15 22:17:00,155.6,155.86,155.86,155.6,76557,11918080.0,1715782620
47,2024-05-15 22:18:00,155.85,155.956,155.99,155.85,98301,15324800.0,1715782680
48,2024-05-15 22:19:00,156.045,156.28,156.28,156.045,136779,21359616.0,1715782740
49,2024-05-15 22:20:00,156.273,156.231,156.273,156.135,92445,14440704.0,1715782800
50,2024-05-15 22:21:00,156.32,156.369,156.369,156.18,94086,14698368.0,1715782860
51,2024-05-15 22:22:00,156.48,156.44,156.557,156.44,160271,25068800.0,1715782920
52,2024-05-15 22:23:00,156.535,156.64,156.64,156.485,120079,18790016.0,1715782980
