,dt,open,close,high,low,vol,ts
0,2022-05-04 21:31:00,98.18,96.99,98.31,96.0,5607019,1651671060
1,2022-05-04 21:32:00,96.485,97.0,97.03,96.485,1368065,1651671120
2,2022-05-04 21:33:00,96.48,96.54,96.67,96.48,1037213,1651671180
3,2022-05-04 21:34:00,96.41,96.301,96.44,96.251,1303486,1651671240
4,2022-05-04 21:35:00,96.44,96.4,96.55,96.15,1228863,1651671300
5,2022-05-04 21:36:00,96.33,96.6,96.83,96.33,1368070,1651671360
6,2022-05-04 21:37:00,96.54,96.91,96.91,96.54,940518,1651671420
7,2022-05-04 21:38:00,96.88,96.72,97.065,96.72,1439668,1651671480
8,2022-05-04 21:39:00,96.53,96.54,96.565,96.47,848512,1651671540
9,2022-05-04 21:40:00,96.613,95.91,96.613,95.88,1369191,1651671600
10,2022-05-04 21:41:00,95.78,96.065,96.332,95.75,921095,1651671660
11,2022-05-04 21:42:00,96.025,95.45,96.025,95.45,941832,1651671720
12,2022-05-04 21:43:00,95.435,95.15,95.54,95.15,852772,1651671780
13,2022-05-04 21:44:00,95.2,94.83,95.3,94.83,1931338,1651671840
14,2022-05-04 21:45:00,94.797,94.98,95.08,94.797,1088772,1651671900
15,2022-05-04 21:46:00,95.02,94.95,95.15,94.795,1040338,1651671960
16,2022-05-04 21:47:00,94.79,94.67,94.855,94.52,650764,1651672020
17,2022-05-04 21:48:00,94.54,94.42,94.66,94.42,1060168,1651672080
18,2022-05-04 21:49:00,94.39,94.45,94.495,94.36,649644,1651672140
19,2022-05-04 21:50:00,94.5,94.795,94.865,94.5,1054324,1651672200
20,2022-05-04 21:51:00,94.83,95.11,95.26,94.83,1477088,1651672260
21,2022-05-04 21:52:00,94.85,95.03,95.156,94.85,1005364,1651672320
22,2022-05-04 21:53:00,95.0,95.01,95.175,95.0,739740,1651672380
23,2022-05-04 21:54:00,94.94,95.115,95.25,94.94,903072,1651672440
24,2022-05-04 21:55:00,94.79,94.651,94.79,94.54,848384,1651672500
25,2022-05-04 21:56:00,94.721,95.02,95.02,94.55,807408,1651672560
26,2022-05-04 21:57:00,95.14,94.565,95.14,94.565,653968,1651672620
27,2022-05-04 21:58:00,94.52,94.49,94.68,94.49,797656,1651672680
