,dt,open,close,high,low,vol,turnover,ts
0,2022-05-23 21:31:00,91.66,92.756,95.38,91.64,2366893,218808928.0,1653312660
1,2022-05-23 21:32:00,92.88,92.864,92.88,92.505,674289,62515968.0,1653312720
2,2022-05-23 21:33:00,93.054,92.87,93.054,92.61,755827,70180032.0,1653312780
3,2022-05-23 21:34:00,93.103,92.763,93.39,92.763,857117,79865088.0,1653312840
4,2022-05-23 21:35:00,93.01,93.07,93.09,92.85,559766,52042048.0,1653312900
5,2022-05-23 21:36:00,93.44,93.321,93.46,93.1,680508,63512928.0,1653312960
6,2022-05-23 21:37:00,93.455,93.31,93.69,93.23,810538,75729088.0,1653313020
7,2022-05-23 21:38:00,93.159,92.93,93.159,92.785,718155,66736768.0,1653313080
8,2022-05-23 21:39:00,92.96,92.213,92.96,92.213,697268,64620800.0,1653313140
9,2022-05-23 21:40:00,92.239,91.828,92.239,91.57,733506,67428288.0,1653313200
10,2022-05-23 21:41:00,91.671,91.93,91.93,91.42,626090,57343424.0,1653313260
11,2022-05-23 21:42:00,92.23,93.37,93.37,92.23,998616,92500096.0,1653313320
12,2022-05-23 21:43:00,93.24,93.098,93.25,92.96,701871,65354240.0,1653313380
13,2022-05-23 21:44:00,93.342,93.47,93.47,93.27,705734,65892736.0,1653313440
14,2022-05-23 21:45:00,93.6,93.628,93.628,93.504,579166,54180864.0,1653313500
15,2022-05-23 21:46:00,93.58,93.743,93.743,93.361,649410,60701056.0,1653313560
16,2022-05-23 21:47:00,93.6,93.59,93.6,93.415,581743,54407424.0,1653313620
17,2022-05-23 21:48:00,93.89,94.07,94.12,93.88,921894,86616576.0,1653313680
18,2022-05-23 21:49:00,94.11,93.97,94.155,93.97,542788,51067520.0,1653313740
19,2022-05-23 21:50:00,93.795,93.745,94.085,93.745,596715,56029952.0,1653313800
20,2022-05-23 21:51:00,93.91,93.92,94.03,93.83,603126,56646016.0,1653313860
21,2022-05-23 21:52:00,93.89,93.732,93.905,93.69,516516,48428160.0,1653313920
22,2022-05-23 21:53:00,93.88,93.917,93.98,93.88,363814,34157184.0,1653313980
23,2022-05-23 21:54:00,93.82,93.68,93.82,93.46,614836,57592576.0,1653314040
24,2022-05-23 21:55:00,93.65,93.43,93.65,93.37,460664,43091456.0,1653314100
25,2022-05-23 21:56:00,93.46,93.225,93.46,93.219,532302,49679616.0,1653314160
26,2022-05-23 21:57:00,93.27,92.71,93.27,92.71,572466,53288832.0,1653314220
27,2022-05-23 21:58:00,92.725,92.44,92.845,92.43,786126,72805888.0,1653314280
28,2022-05-23 21:59:00,92.355,92.419,92.46,92.215,535676,49463168.0,1653314340
29,2022-05-23 22:00:00,92.46,92.33,92.46,92.26,427596,39505920.0,1653314400
30,2022-05-23 22:01:00,92.28,92.02,92.28,92.02,539192,49692672.0,1653314460
31,2022-05-23 22:02:00,91.96,91.83,91.994,91.83,560120,51514368.0,1653314520
32,2022-05-23 22:03:00,91.66,91.65,91.736,91.641,529556,48565760.0,1653314580
33,2022-05-23 22:04:00,91.56,91.515,91.56,91.42,473604,43343104.0,1653314640
34,2022-05-23 22:05:00,91.698,91.505,91.698,91.49,484540,44402688.0,1653314700
35,2022-05-23 22:06:00,91.63,91.65,91.65,91.437,495600,45389056.0,1653314760
36,2022-05-23 22:07:00,91.72,91.96,91.96,91.68,591168,54305024.0,1653314820
37,2022-05-23 22:08:00,91.75,91.759,91.83,91.74,423920,38925568.0,1653314880
38,2022-05-23 22:09:00,91.64,91.6,91.64,91.411,479762,43950848.0,1653314940
39,2022-05-23 22:10:00,91.5,91.758,91.758,91.41,381588,34971648.0,1653315000
40,2022-05-23 22:11:00,91.87,91.94,92.071,91.85,608310,55956992.0,1653315060
41,2022-05-23 22:12:00,91.825,92.21,92.21,91.762,534152,49120768.0,1653315120
42,2022-05-23 22:13:00,92.14,92.292,92.445,92.14,581368,53656320.0,1653315180
43,2022-05-23 22:14:00,92.24,92.248,92.31,92.09,468152,43175680.0,1653315240
44,2022-05-23 22:15:00,92.155,92.177,92.315,92.15,329388,30372864.0,1653315300
45,2022-05-23 22:16:00,92.29,92.548,92.548,92.29,519172,47963648.0,1653315360
46,2022-05-23 22:17:00,92.515,91.945,92.515,91.945,429070,39602176.0,1653315420
47,2022-05-23 22:18:00,91.821,92.51,92.51,91.821,663630,61121792.0,1653315480
48,2022-05-23 22:19:00,92.3,92.305,92.32,92.24,343648,31709952.0,1653315540
49,2022-05-23 22:20:00,92.399,92.37,92.43,92.232,306220,28259072.0,1653315600
50,2022-05-23 22:21:00,92.285,91.961,92.285,91.91,458518,42213632.0,1653315660
51,2022-05-23 22:22:00,91.895,91.88,91.95,91.8,380732,34988288.0,1653315720
52,2022-05-23 22:23:00,91.92,92.27,92.431,91.92,500266,46126592.0,1653315780
53,2022-05-23 22:24:00,92.34,92.26,92.416,92.2,455652,42061824.0,1653315840
54,2022-05-23 22:25:00,92.25,92.258,92.258,92.073,352160,32457472.0,1653315900
55,2022-05-23 22:26:00,92.11,91.71,92.11,91.71,384816,35396352.0,1653315960
56,2022-05-23 22:27:00,91.8,91.86,91.99,91.795,394428,36233728.0,1653316020
57,2022-05-23 22:28:00,91.925,91.08,91.925,91.08,571904,52341504.0,1653316080
58,2022-05-23 22:29:00,91.105,91.2,91.25,91.028,510652,46569216.0,1653316140
59,2022-05-23 22:30:00,91.1,91.53,91.53,91.1,467000,42645760.0,1653316200
60,2022-05-23 22:31:00,91.855,91.795,91.855,91.465,634648,58215424.0,1653316260
61,2022-05-23 22:32:00,91.7,92.06,92.06,91.7,545624,50147328.0,1653316320
62,2022-05-23 22:33:00,92.21,92.405,92.405,92.21,571680,52779264.0,1653316380
63,2022-05-23 22:34:00,92.51,92.66,92.69,92.5,507524,46961408.0,1653316440
64,2022-05-23 22:35:00,92.64,92.47,92.64,92.34,468528,43317504.0,1653316500
65,2022-05-23 22:36:00,92.45,92.55,92.6,92.4,342440,31654656.0,1653316560
66,2022-05-23 22:37:00,92.63,92.46,92.63,92.425,389940,36065536.0,1653316620
67,2022-05-23 22:38:00,92.44,92.07,92.49,92.07,332896,30726144.0,1653316680
68,2022-05-23 22:39:00,92.068,92.14,92.14,91.86,444560,40923648.0,1653316740
69,2022-05-23 22:40:00,92.28,92.155,92.34,92.155,355728,32804352.0,1653316800
70,2022-05-23 22:41:00,91.96,92.46,92.46,91.96,501904,46313216.0,1653316860
71,2022-05-23 22:42:00,92.58,91.93,92.58,91.93,601916,55583744.0,1653316920
72,2022-05-23 22:43:00,91.86,91.805,91.92,91.745,443208,40710400.0,1653316980
73,2022-05-23 22:44:00,91.755,91.605,91.755,91.605,289860,26584064.0,1653317040
74,2022-05-23 22:45:00,91.797,91.72,91.797,91.59,309456,28389888.0,1653317100
75,2022-05-23 22:46:00,91.68,91.7,91.755,91.6,299944,27517696.0,1653317160
76,2022-05-23 22:47:00,91.7,91.14,91.7,91.14,451312,41274368.0,1653317220
77,2022-05-23 22:48:00,90.98,91.57,91.57,90.98,438392,40001280.0,1653317280
78,2022-05-23 22:49:00,91.713,92.082,92.082,91.713,463072,42555904.0,1653317340
79,2022-05-23 22:50:00,91.94,91.694,92.04,91.694,449424,41326848.0,1653317400
80,2022-05-23 22:51:00,91.555,91.48,91.555,91.38,292880,26801664.0,1653317460
81,2022-05-23 22:52:00,91.59,91.33,91.59,91.26,393616,35974912.0,1653317520
82,2022-05-23 22:53:00,91.28,91.25,91.35,91.25,326356,29799168.0,1653317580
83,2022-05-23 22:54:00,91.03,91.26,91.26,91.0,471500,42979840.0,1653317640
84,2022-05-23 22:55:00,91.382,91.25,91.382,91.14,299672,27353600.0,1653317700
85,2022-05-23 22:56:00,91.16,91.26,91.321,91.16,275068,25110528.0,1653317760
86,2022-05-23 22:57:00,91.15,91.2,91.29,91.118,229984,20990976.0,1653317820
87,2022-05-23 22:58:00,91.19,91.09,91.27,91.09,229864,20973568.0,1653317880
88,2022-05-23 22:59:00,91.04,91.581,91.605,91.04,456940,41807360.0,1653317940
89,2022-05-23 23:00:00,91.73,91.675,91.73,91.52,419464,38473216.0,1653318000
90,2022-05-23 23:01:00,91.685,91.478,91.685,91.478,311888,28582400.0,1653318060
91,2022-05-23 23:02:00,91.46,92.045,92.16,91.46,539048,49515520.0,1653318120
92,2022-05-23 23:03:00,91.925,92.13,92.13,91.89,376632,34660352.0,1653318180
93,2022-05-23 23:04:00,92.13,92.5,92.5,92.13,483388,44622848.0,1653318240
94,2022-05-23 23:05:00,92.45,92.499,92.535,92.41,396044,36617728.0,1653318300
95,2022-05-23 23:06:00,92.545,92.63,92.63,92.465,432296,39997440.0,1653318360
96,2022-05-23 23:07:00,92.592,92.6,92.8,92.592,462120,42832896.0,1653318420
97,2022-05-23 23:08:00,92.41,92.644,92.691,92.375,507104,46897664.0,1653318480
98,2022-05-23 23:09:00,92.71,92.55,92.71,92.54,325288,30127616.0,1653318540
99,2022-05-23 23:10:00,92.42,92.47,92.5,92.37,367020,33910272.0,1653318600
100,2022-05-23 23:11:00,92.475,92.5,92.5,92.39,176828,16346624.0,1653318660
101,2022-05-23 23:12:00,92.32,92.452,92.452,92.32,300880,27782656.0,1653318720
102,2022-05-23 23:13:00,92.41,92.646,92.646,92.41,307576,28438528.0,1653318780
103,2022-05-23 23:14:00,92.704,92.855,92.855,92.61,477120,44232192.0,1653318840
104,2022-05-23 23:15:00,92.84,93.03,93.03,92.775,428944,39806464.0,1653318900
105,2022-05-23 23:16:00,93.08,93.005,93.08,92.965,483504,44971520.0,1653318960
106,2022-05-23 23:17:00,93.09,93.129,93.27,93.09,431632,40199680.0,1653319020
107,2022-05-23 23:18:00,93.17,93.1,93.17,93.02,345304,32131072.0,1653319080
108,2022-05-23 23:19:00,93.07,92.97,93.11,92.97,286076,26601472.0,1653319140
109,2022-05-23 23:20:00,92.94,92.68,92.94,92.68,435748,40426496.0,1653319200
