,dt,open,close,high,low,vol,ts
0,2024-05-24 21:31:00,161.412,161.423,162.429,160.9,1399804,1716557460
1,2024-05-24 21:32:00,161.63,160.67,161.63,160.55,376230,1716557520
2,2024-05-24 21:33:00,160.79,161.12,161.12,160.79,251878,1716557580
3,2024-05-24 21:34:00,161.243,161.46,161.46,161.12,250498,1716557640
4,2024-05-24 21:35:00,161.79,161.82,161.863,161.76,215993,1716557700
5,2024-05-24 21:36:00,161.5,161.26,161.53,161.12,271241,1716557760
6,2024-05-24 21:37:00,161.42,160.937,161.42,160.937,269597,1716557820
7,2024-05-24 21:38:00,160.755,161.06,161.1,160.755,289763,1716557880
8,2024-05-24 21:39:00,160.771,160.43,161.0,160.43,240776,1716557940
9,2024-05-24 21:40:00,160.332,161.11,161.11,160.332,312952,1716558000
10,2024-05-24 21:41:00,161.17,161.76,161.76,161.17,332484,1716558060
11,2024-05-24 21:42:00,161.64,162.15,162.15,161.64,350467,1716558120
12,2024-05-24 21:43:00,162.263,162.325,162.555,162.263,425215,1716558180
13,2024-05-24 21:44:00,162.49,162.705,162.705,162.395,284291,1716558240
14,2024-05-24 21:45:00,162.615,162.635,162.666,162.41,210205,1716558300
15,2024-05-24 21:46:00,162.7,162.95,162.982,162.695,381318,1716558360
16,2024-05-24 21:47:00,163.1,163.158,163.158,162.985,277607,1716558420
17,2024-05-24 21:48:00,163.09,162.9,163.09,162.796,259745,1716558480
18,2024-05-24 21:49:00,162.83,162.519,162.98,162.519,207216,1716558540
19,2024-05-24 21:50:00,162.55,162.94,162.94,162.37,274962,1716558600
20,2024-05-24 21:51:00,162.95,162.73,162.95,162.73,239394,1716558660
21,2024-05-24 21:52:00,162.825,162.996,162.996,162.802,219300,1716558720
22,2024-05-24 21:53:00,162.734,162.888,162.897,162.734,218109,1716558780
23,2024-05-24 21:54:00,162.855,162.675,162.985,162.517,191134,1716558840
24,2024-05-24 21:55:00,162.49,162.615,162.615,162.478,190679,1716558900
25,2024-05-24 21:56:00,162.87,163.075,163.075,162.87,243143,1716558960
26,2024-05-24 21:57:00,163.07,163.15,163.25,162.984,299760,1716559020
27,2024-05-24 21:58:00,163.11,162.87,163.182,162.87,243493,1716559080
28,2024-05-24 21:59:00,163.041,163.36,163.36,163.041,231415,1716559140
29,2024-05-24 22:00:00,163.442,163.365,163.442,163.25,273552,1716559200
30,2024-05-24 22:01:00,163.782,164.29,164.29,163.782,583312,1716559260
31,2024-05-24 22:02:00,164.25,163.95,164.357,163.95,342082,1716559320
32,2024-05-24 22:03:00,163.94,164.02,164.182,163.93,247107,1716559380
33,2024-05-24 22:04:00,164.13,163.7,164.14,163.7,226032,1716559440
34,2024-05-24 22:05:00,163.66,163.74,163.77,163.66,178383,1716559500
35,2024-05-24 22:06:00,163.767,163.93,163.98,163.767,179855,1716559560
36,2024-05-24 22:07:00,163.95,164.248,164.35,163.95,333505,1716559620
37,2024-05-24 22:08:00,164.02,164.22,164.245,164.02,178844,1716559680
38,2024-05-24 22:09:00,164.27,164.59,164.59,164.27,365689,1716559740
39,2024-05-24 22:10:00,164.57,164.68,164.71,164.57,347646,1716559800
40,2024-05-24 22:11:00,164.823,164.376,164.823,164.376,366853,1716559860
41,2024-05-24 22:12:00,164.645,164.68,164.68,164.593,190730,1716559920
42,2024-05-24 22:13:00,164.828,165.043,165.114,164.828,456542,1716559980
43,2024-05-24 22:14:00,164.935,164.82,165.036,164.82,254587,1716560040
44,2024-05-24 22:15:00,164.86,164.96,164.96,164.825,152238,1716560100
45,2024-05-24 22:16:00,165.02,165.285,165.285,165.02,281636,1716560160
46,2024-05-24 22:17:00,165.43,165.425,165.53,165.39,378375,1716560220
47,2024-05-24 22:18:00,165.44,165.4,165.44,165.25,317428,1716560280
48,2024-05-24 22:19:00,165.47,165.61,165.61,165.43,305361,1716560340
49,2024-05-24 22:20:00,165.66,165.815,165.815,165.66,337474,1716560400
50,2024-05-24 22:21:00,165.798,165.76,165.864,165.726,268631,1716560460
51,2024-05-24 22:22:00,165.75,165.465,165.75,165.4,305995,1716560520
52,2024-05-24 22:23:00,165.52,165.34,165.54,165.34,210942,1716560580
53,2024-05-24 22:24:00,165.46,165.55,165.66,165.46,297300,1716560640
54,2024-05-24 22:25:00,165.42,165.6,165.63,165.42,244965,1716560700
55,2024-05-24 22:26:00,165.525,165.67,165.67,165.525,178567,1716560760
56,2024-05-24 22:27:00,165.59,165.57,165.712,165.515,154280,1716560820
57,2024-05-24 22:28:00,165.68,165.76,165.83,165.665,221836,1716560880
58,2024-05-24 22:29:00,165.65,165.285,165.75,165.285,292152,1716560940
59,2024-05-24 22:30:00,165.315,165.29,165.38,165.265,255884,1716561000
60,2024-05-24 22:31:00,165.26,165.2,165.26,165.11,284848,1716561060
61,2024-05-24 22:32:00,165.355,165.735,165.85,165.355,416036,1716561120
62,2024-05-24 22:33:00,165.55,165.725,165.725,165.465,184728,1716561180
63,2024-05-24 22:34:00,165.69,165.385,165.69,165.385,151420,1716561240
64,2024-05-24 22:35:00,165.315,165.44,165.44,165.31,181220,1716561300
65,2024-05-24 22:36:00,165.47,165.1,165.47,165.1,217184,1716561360
66,2024-05-24 22:37:00,165.025,164.808,165.025,164.808,282564,1716561420
67,2024-05-24 22:38:00,164.845,165.0,165.01,164.845,206304,1716561480
68,2024-05-24 22:39:00,165.049,164.93,165.09,164.874,175510,1716561540
69,2024-05-24 22:40:00,164.91,164.88,164.99,164.83,132482,1716561600
70,2024-05-24 22:41:00,164.97,164.97,164.98,164.819,140624,1716561660
71,2024-05-24 22:42:00,165.037,165.36,165.36,164.995,223942,1716561720
72,2024-05-24 22:43:00,165.38,165.575,165.575,165.3,198122,1716561780
73,2024-05-24 22:44:00,165.6,165.55,165.6,165.52,136272,1716561840
74,2024-05-24 22:45:00,165.382,165.5,165.5,165.324,160726,1716561900
75,2024-05-24 22:46:00,165.48,165.52,165.52,165.416,150842,1716561960
76,2024-05-24 22:47:00,165.564,165.57,165.57,165.46,122576,1716562020
77,2024-05-24 22:48:00,165.53,165.508,165.53,165.47,94204,1716562080
78,2024-05-24 22:49:00,165.535,165.295,165.535,165.295,116012,1716562140
79,2024-05-24 22:50:00,165.39,165.564,165.564,165.39,117320,1716562200
80,2024-05-24 22:51:00,165.47,165.53,165.54,165.47,145034,1716562260
81,2024-05-24 22:52:00,165.547,165.477,165.547,165.477,92618,1716562320
82,2024-05-24 22:53:00,165.35,165.27,165.35,165.235,136188,1716562380
83,2024-05-24 22:54:00,165.346,165.399,165.399,165.18,98726,1716562440
84,2024-05-24 22:55:00,165.605,165.4,165.605,165.33,218994,1716562500
85,2024-05-24 22:56:00,165.355,165.195,165.355,165.189,172348,1716562560
86,2024-05-24 22:57:00,165.24,165.325,165.368,165.24,130390,1716562620
87,2024-05-24 22:58:00,165.36,165.303,165.36,165.274,87134,1716562680
88,2024-05-24 22:59:00,165.3,165.33,165.33,165.22,114302,1716562740
89,2024-05-24 23:00:00,165.386,165.35,165.386,165.15,129346,1716562800
90,2024-05-24 23:01:00,165.249,165.35,165.35,165.249,131384,1716562860
91,2024-05-24 23:02:00,165.43,165.29,165.43,165.29,114188,1716562920
92,2024-05-24 23:03:00,165.27,165.22,165.272,165.22,80824,1716562980
93,2024-05-24 23:04:00,165.15,165.04,165.15,164.955,155348,1716563040
94,2024-05-24 23:05:00,165.1,165.2,165.23,165.1,109726,1716563100
95,2024-05-24 23:06:00,165.19,165.202,165.256,165.19,64574,1716563160
96,2024-05-24 23:07:00,165.23,165.285,165.29,165.207,103852,1716563220
97,2024-05-24 23:08:00,165.34,165.362,165.39,165.251,128566,1716563280
98,2024-05-24 23:09:00,165.33,165.03,165.33,165.03,130570,1716563340
99,2024-05-24 23:10:00,165.02,165.01,165.14,165.01,81918,1716563400
100,2024-05-24 23:11:00,164.98,165.13,165.13,164.98,79458,1716563460
