,dt,open,close,high,low,vol,ts
0,2021-10-05 21:31:00,100.92,101.125,101.27,100.59,710723,1633440660
1,2021-10-05 21:32:00,101.15,101.38,101.38,101.15,309727,1633440720
2,2021-10-05 21:33:00,101.34,101.085,101.34,101.085,169256,1633440780
3,2021-10-05 21:34:00,101.14,100.894,101.14,100.725,260765,1633440840
4,2021-10-05 21:35:00,100.796,100.86,100.86,100.757,201952,1633440900
5,2021-10-05 21:36:00,100.92,101.051,101.22,100.92,330866,1633440960
6,2021-10-05 21:37:00,101.19,101.07,101.225,101.07,187233,1633441020
7,2021-10-05 21:38:00,100.88,100.767,100.88,100.688,270304,1633441080
8,2021-10-05 21:39:00,100.79,100.943,100.943,100.73,181762,1633441140
9,2021-10-05 21:40:00,101.03,101.135,101.135,100.975,235180,1633441200
10,2021-10-05 21:41:00,101.126,101.33,101.33,101.074,216479,1633441260
11,2021-10-05 21:42:00,101.163,101.025,101.21,101.0,244534,1633441320
12,2021-10-05 21:43:00,101.15,101.037,101.15,100.916,116224,1633441380
13,2021-10-05 21:44:00,101.02,101.12,101.2,101.02,149148,1633441440
14,2021-10-05 21:45:00,101.175,101.14,101.199,101.088,121659,1633441500
15,2021-10-05 21:46:00,101.21,101.14,101.254,101.13,238276,1633441560
16,2021-10-05 21:47:00,101.305,101.32,101.325,101.27,223264,1633441620
17,2021-10-05 21:48:00,101.26,101.17,101.26,101.12,191441,1633441680
18,2021-10-05 21:49:00,101.28,101.23,101.42,101.14,238381,1633441740
19,2021-10-05 21:50:00,101.29,101.31,101.355,101.26,155414,1633441800
20,2021-10-05 21:51:00,101.37,101.3,101.37,101.21,165049,1633441860
21,2021-10-05 21:52:00,101.17,101.22,101.25,101.16,131307,1633441920
22,2021-10-05 21:53:00,101.23,101.24,101.298,101.225,84403,1633441980
23,2021-10-05 21:54:00,101.21,101.18,101.34,101.18,196099,1633442040
24,2021-10-05 21:55:00,101.173,101.065,101.173,101.065,171959,1633442100
25,2021-10-05 21:56:00,101.054,101.18,101.19,101.054,183800,1633442160
26,2021-10-05 21:57:00,101.1,100.97,101.1,100.97,141173,1633442220
27,2021-10-05 21:58:00,100.89,100.76,100.96,100.76,173326,1633442280
28,2021-10-05 21:59:00,100.674,100.91,100.91,100.674,189715,1633442340
29,2021-10-05 22:00:00,100.91,100.96,100.96,100.91,123687,1633442400
30,2021-10-05 22:01:00,101.06,100.968,101.08,100.968,181649,1633442460
