,dt,open,close,high,low,vol,ts
0,2023-11-14 22:31:00,119.7,120.53,120.53,116.79,4281410,1699972260
1,2023-11-14 22:32:00,120.48,120.85,120.85,120.455,631133,1699972320
2,2023-11-14 22:33:00,120.494,120.09,120.81,120.09,521969,1699972380
3,2023-11-14 22:34:00,120.035,120.21,120.351,119.974,445573,1699972440
4,2023-11-14 22:35:00,120.6,120.484,120.6,120.171,415862,1699972500
5,2023-11-14 22:36:00,120.38,120.71,120.718,120.38,376077,1699972560
6,2023-11-14 22:37:00,120.73,120.8,121.0,120.73,582405,1699972620
7,2023-11-14 22:38:00,120.773,120.85,120.85,120.61,258344,1699972680
8,2023-11-14 22:39:00,120.812,120.79,120.878,120.69,278391,1699972740
9,2023-11-14 22:40:00,120.8,120.46,120.9,120.46,296042,1699972800
10,2023-11-14 22:41:00,120.47,120.845,120.9,120.47,369818,1699972860
11,2023-11-14 22:42:00,120.86,120.88,121.02,120.76,437070,1699972920
12,2023-11-14 22:43:00,120.9,120.905,120.905,120.65,277347,1699972980
13,2023-11-14 22:44:00,120.887,120.88,120.887,120.795,176930,1699973040
14,2023-11-14 22:45:00,120.785,120.91,121.045,120.785,262402,1699973100
15,2023-11-14 22:46:00,120.99,120.975,121.23,120.975,361992,1699973160
16,2023-11-14 22:47:00,120.9,120.745,120.9,120.72,201545,1699973220
17,2023-11-14 22:48:00,120.79,120.69,120.79,120.69,233588,1699973280
18,2023-11-14 22:49:00,120.695,120.41,120.695,120.41,259467,1699973340
19,2023-11-14 22:50:00,120.66,120.335,120.66,120.335,274368,1699973400
20,2023-11-14 22:51:00,120.22,120.59,120.59,120.22,372004,1699973460
21,2023-11-14 22:52:00,120.599,120.55,120.72,120.55,233128,1699973520
22,2023-11-14 22:53:00,120.63,120.68,120.71,120.63,172481,1699973580
23,2023-11-14 22:54:00,120.76,120.515,120.812,120.515,316265,1699973640
24,2023-11-14 22:55:00,120.36,120.293,120.45,120.293,204922,1699973700
25,2023-11-14 22:56:00,120.25,120.091,120.25,120.03,286910,1699973760
26,2023-11-14 22:57:00,120.135,120.226,120.226,120.135,243904,1699973820
27,2023-11-14 22:58:00,120.24,120.232,120.24,120.114,178774,1699973880
28,2023-11-14 22:59:00,120.327,120.44,120.53,120.327,252506,1699973940
29,2023-11-14 23:00:00,120.365,120.415,120.42,120.27,174233,1699974000
30,2023-11-14 23:01:00,120.426,120.489,120.489,120.37,164395,1699974060
