,dt,open,close,high,low,vol,turnover,ts
0,2022-11-01 21:31:00,61.485,61.235,61.59,60.66,2025687,124186544.0,1667309460
1,2022-11-01 21:32:00,61.33,61.14,61.51,61.051,603320,36981152.0,1667309520
2,2022-11-01 21:33:00,61.18,61.641,61.747,61.18,627525,38629152.0,1667309580
3,2022-11-01 21:34:00,61.71,61.71,61.71,61.66,752268,46450608.0,1667309640
4,2022-11-01 21:35:00,61.71,61.855,61.855,61.46,430580,26545056.0,1667309700
5,2022-11-01 21:36:00,61.8,61.74,61.92,61.74,539099,33351584.0,1667309760
6,2022-11-01 21:37:00,61.7,61.37,61.7,61.37,438105,26959584.0,1667309820
7,2022-11-01 21:38:00,61.23,61.04,61.23,61.009,631993,38616032.0,1667309880
8,2022-11-01 21:39:00,61.22,61.29,61.29,61.03,373411,22856672.0,1667309940
9,2022-11-01 21:40:00,61.309,61.32,61.352,61.17,303612,18613152.0,1667310000
10,2022-11-01 21:41:00,61.265,61.53,61.55,61.265,361560,22226176.0,1667310060
11,2022-11-01 21:42:00,61.23,61.175,61.23,61.11,405368,24817280.0,1667310120
12,2022-11-01 21:43:00,61.23,61.21,61.28,61.2,185894,11378080.0,1667310180
13,2022-11-01 21:44:00,61.16,61.24,61.24,61.103,260163,15920224.0,1667310240
14,2022-11-01 21:45:00,61.238,61.29,61.339,61.238,181211,11103072.0,1667310300
15,2022-11-01 21:46:00,61.1,60.92,61.1,60.91,512952,31290304.0,1667310360
16,2022-11-01 21:47:00,61.03,61.15,61.18,61.03,310762,18972864.0,1667310420
17,2022-11-01 21:48:00,61.06,61.17,61.319,61.06,325933,19952192.0,1667310480
18,2022-11-01 21:49:00,61.09,61.09,61.12,60.96,357210,21805312.0,1667310540
19,2022-11-01 21:50:00,61.155,61.18,61.24,61.155,222861,13638400.0,1667310600
20,2022-11-01 21:51:00,61.1,61.036,61.1,61.018,230658,14085568.0,1667310660
21,2022-11-01 21:52:00,61.02,61.08,61.08,60.86,300439,18314944.0,1667310720
22,2022-11-01 21:53:00,61.12,61.31,61.31,61.12,406819,24897088.0,1667310780
23,2022-11-01 21:54:00,61.21,61.09,61.21,61.025,346926,21225792.0,1667310840
24,2022-11-01 21:55:00,61.14,61.1,61.14,61.1,242174,14803456.0,1667310900
25,2022-11-01 21:56:00,61.1,61.03,61.1,60.98,235822,14392256.0,1667310960
26,2022-11-01 21:57:00,61.02,61.109,61.109,60.97,202718,12365120.0,1667311020
27,2022-11-01 21:58:00,61.15,61.16,61.195,61.15,246233,15064896.0,1667311080
28,2022-11-01 21:59:00,61.16,61.023,61.2,60.97,244388,14930240.0,1667311140
29,2022-11-01 22:00:00,61.03,60.89,61.03,60.89,224904,13713792.0,1667311200
30,2022-11-01 22:01:00,60.89,60.71,60.89,60.66,680489,41343488.0,1667311260
31,2022-11-01 22:02:00,60.535,60.685,60.77,60.535,379129,22996736.0,1667311320
32,2022-11-01 22:03:00,60.67,60.7,60.755,60.64,223299,13556608.0,1667311380
33,2022-11-01 22:04:00,60.692,60.635,60.731,60.63,215100,13049984.0,1667311440
34,2022-11-01 22:05:00,60.509,60.3,60.509,60.3,477895,28869440.0,1667311500
35,2022-11-01 22:06:00,60.26,60.32,60.34,60.25,311977,18804032.0,1667311560
36,2022-11-01 22:07:00,60.28,60.33,60.33,60.239,314631,18972288.0,1667311620
37,2022-11-01 22:08:00,60.33,60.23,60.421,60.23,328623,19830784.0,1667311680
38,2022-11-01 22:09:00,60.18,60.1,60.23,60.1,424242,25520960.0,1667311740
39,2022-11-01 22:10:00,60.09,59.84,60.09,59.84,456306,27364800.0,1667311800
40,2022-11-01 22:11:00,59.81,59.991,59.991,59.81,426231,25536960.0,1667311860
41,2022-11-01 22:12:00,59.97,59.97,60.0,59.849,378121,22669504.0,1667311920
42,2022-11-01 22:13:00,59.85,59.891,59.891,59.81,274148,16410496.0,1667311980
43,2022-11-01 22:14:00,59.88,59.99,59.99,59.86,214016,12832448.0,1667312040
44,2022-11-01 22:15:00,59.941,60.06,60.09,59.941,203230,12197632.0,1667312100
45,2022-11-01 22:16:00,59.99,60.12,60.13,59.96,285380,17139584.0,1667312160
46,2022-11-01 22:17:00,60.14,60.34,60.355,60.14,479376,28879488.0,1667312220
47,2022-11-01 22:18:00,60.291,60.41,60.41,60.291,201606,12159104.0,1667312280
