,dt,open,close,high,low,vol,ts
0,2021-09-15 21:31:00,106.0,105.895,106.32,105.754,837833,1631712660
1,2021-09-15 21:32:00,105.676,105.515,105.676,105.455,318419,1631712720
2,2021-09-15 21:33:00,105.58,105.14,105.58,105.14,214224,1631712780
3,2021-09-15 21:34:00,105.195,105.21,105.26,105.195,230365,1631712840
4,2021-09-15 21:35:00,105.05,105.22,105.25,105.05,206921,1631712900
5,2021-09-15 21:36:00,105.02,104.95,105.02,104.79,306239,1631712960
6,2021-09-15 21:37:00,104.83,104.91,104.93,104.83,158662,1631713020
7,2021-09-15 21:38:00,104.82,104.68,104.82,104.68,229434,1631713080
8,2021-09-15 21:39:00,104.63,104.53,104.71,104.53,296164,1631713140
9,2021-09-15 21:40:00,104.56,104.615,104.672,104.559,213514,1631713200
10,2021-09-15 21:41:00,104.61,104.67,104.73,104.555,277799,1631713260
11,2021-09-15 21:42:00,104.58,104.62,104.63,104.55,162380,1631713320
12,2021-09-15 21:43:00,104.63,104.54,104.73,104.54,211519,1631713380
13,2021-09-15 21:44:00,104.47,104.56,104.6,104.47,139457,1631713440
14,2021-09-15 21:45:00,104.54,104.703,104.73,104.54,200271,1631713500
15,2021-09-15 21:46:00,104.722,104.755,104.827,104.72,201776,1631713560
16,2021-09-15 21:47:00,104.8,104.56,104.82,104.56,201942,1631713620
17,2021-09-15 21:48:00,104.55,104.67,104.67,104.409,267427,1631713680
18,2021-09-15 21:49:00,104.66,104.76,104.867,104.66,289185,1631713740
19,2021-09-15 21:50:00,104.7,104.892,104.892,104.7,135321,1631713800
20,2021-09-15 21:51:00,104.94,104.87,104.94,104.845,212723,1631713860
21,2021-09-15 21:52:00,104.7,104.956,104.975,104.7,142693,1631713920
22,2021-09-15 21:53:00,104.872,104.676,104.872,104.645,166152,1631713980
23,2021-09-15 21:54:00,104.62,104.655,104.715,104.62,151479,1631714040
24,2021-09-15 21:55:00,104.695,104.61,104.7,104.61,116385,1631714100
25,2021-09-15 21:56:00,104.44,104.54,104.676,104.44,200655,1631714160
26,2021-09-15 21:57:00,104.46,104.58,104.67,104.46,103184,1631714220
27,2021-09-15 21:58:00,104.635,104.647,104.647,104.54,95577,1631714280
28,2021-09-15 21:59:00,104.64,104.801,104.801,104.6,110098,1631714340
29,2021-09-15 22:00:00,104.815,104.87,104.872,104.815,152215,1631714400
30,2021-09-15 22:01:00,104.96,104.96,105.11,104.96,344466,1631714460
31,2021-09-15 22:02:00,104.92,104.978,105.005,104.89,144644,1631714520
32,2021-09-15 22:03:00,105.1,105.219,105.219,105.08,235167,1631714580
33,2021-09-15 22:04:00,105.276,105.29,105.29,105.23,203529,1631714640
34,2021-09-15 22:05:00,105.355,105.35,105.38,105.35,125400,1631714700
35,2021-09-15 22:06:00,105.24,105.3,105.364,105.24,201530,1631714760
36,2021-09-15 22:07:00,105.3,105.246,105.39,105.246,127277,1631714820
37,2021-09-15 22:08:00,105.26,105.152,105.26,105.15,108825,1631714880
38,2021-09-15 22:09:00,105.21,105.17,105.23,105.164,79073,1631714940
39,2021-09-15 22:10:00,105.13,105.445,105.445,105.13,162904,1631715000
40,2021-09-15 22:11:00,105.561,105.52,105.615,105.52,283693,1631715060
41,2021-09-15 22:12:00,105.49,105.255,105.49,105.255,120683,1631715120
42,2021-09-15 22:13:00,105.15,104.955,105.16,104.955,237412,1631715180
43,2021-09-15 22:14:00,104.932,104.719,104.932,104.719,253091,1631715240
44,2021-09-15 22:15:00,104.818,104.72,104.84,104.72,217912,1631715300
45,2021-09-15 22:16:00,104.64,104.53,104.64,104.504,231084,1631715360
46,2021-09-15 22:17:00,104.526,104.7,104.7,104.5,274126,1631715420
47,2021-09-15 22:18:00,104.65,104.73,104.73,104.649,82470,1631715480
48,2021-09-15 22:19:00,104.67,104.63,104.72,104.63,73533,1631715540
49,2021-09-15 22:20:00,104.63,104.61,104.64,104.565,84526,1631715600
50,2021-09-15 22:21:00,104.697,104.643,104.71,104.643,98372,1631715660
51,2021-09-15 22:22:00,104.55,104.624,104.68,104.55,116999,1631715720
52,2021-09-15 22:23:00,104.58,104.625,104.65,104.58,70493,1631715780
53,2021-09-15 22:24:00,104.705,104.61,104.705,104.61,58403,1631715840
54,2021-09-15 22:25:00,104.605,104.646,104.67,104.6,67826,1631715900
55,2021-09-15 22:26:00,104.593,104.621,104.65,104.593,91261,1631715960
56,2021-09-15 22:27:00,104.715,104.79,104.835,104.715,161252,1631716020
57,2021-09-15 22:28:00,104.865,104.759,104.865,104.759,70699,1631716080
58,2021-09-15 22:29:00,104.72,104.69,104.725,104.679,92085,1631716140
59,2021-09-15 22:30:00,104.69,104.74,104.82,104.69,99447,1631716200
60,2021-09-15 22:31:00,104.72,104.781,104.781,104.68,76117,1631716260
61,2021-09-15 22:32:00,104.82,104.74,104.82,104.74,81394,1631716320
62,2021-09-15 22:33:00,104.809,104.915,104.94,104.809,177067,1631716380
63,2021-09-15 22:34:00,104.882,104.911,104.931,104.88,87177,1631716440
64,2021-09-15 22:35:00,104.97,105.055,105.07,104.97,135355,1631716500
65,2021-09-15 22:36:00,105.085,105.12,105.16,105.06,129207,1631716560
66,2021-09-15 22:37:00,105.095,105.06,105.095,105.04,93201,1631716620
67,2021-09-15 22:38:00,105.06,105.001,105.06,105.001,54034,1631716680
68,2021-09-15 22:39:00,105.09,105.089,105.1,105.089,83173,1631716740
69,2021-09-15 22:40:00,105.095,105.122,105.122,105.045,112178,1631716800
70,2021-09-15 22:41:00,105.07,104.91,105.07,104.91,129128,1631716860
71,2021-09-15 22:42:00,104.902,104.79,104.91,104.79,136651,1631716920
72,2021-09-15 22:43:00,104.795,104.72,104.795,104.72,118848,1631716980
73,2021-09-15 22:44:00,104.75,104.745,104.76,104.68,100700,1631717040
74,2021-09-15 22:45:00,104.765,104.8,104.8,104.71,57355,1631717100
75,2021-09-15 22:46:00,104.82,104.75,104.82,104.75,89176,1631717160
76,2021-09-15 22:47:00,104.69,104.77,104.77,104.68,68480,1631717220
77,2021-09-15 22:48:00,104.761,104.71,104.761,104.693,57615,1631717280
78,2021-09-15 22:49:00,104.74,104.695,104.74,104.695,61608,1631717340
79,2021-09-15 22:50:00,104.71,104.74,104.74,104.69,72300,1631717400
80,2021-09-15 22:51:00,104.7,104.62,104.73,104.62,128250,1631717460
81,2021-09-15 22:52:00,104.587,104.484,104.587,104.484,187198,1631717520
82,2021-09-15 22:53:00,104.52,104.51,104.57,104.51,98613,1631717580
83,2021-09-15 22:54:00,104.585,104.527,104.638,104.527,198501,1631717640
84,2021-09-15 22:55:00,104.5,104.235,104.5,104.219,362887,1631717700
85,2021-09-15 22:56:00,104.38,104.413,104.413,104.37,156857,1631717760
86,2021-09-15 22:57:00,104.43,104.39,104.5,104.39,81774,1631717820
87,2021-09-15 22:58:00,104.36,104.475,104.475,104.355,131089,1631717880
88,2021-09-15 22:59:00,104.47,104.489,104.489,104.425,106040,1631717940
89,2021-09-15 23:00:00,104.465,104.339,104.465,104.339,88813,1631718000
90,2021-09-15 23:01:00,104.405,104.472,104.472,104.37,91982,1631718060
91,2021-09-15 23:02:00,104.47,104.51,104.51,104.45,63058,1631718120
