,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,96.82,97.0,97.06,96.25,843664,1695821460
1,2023-09-27 21:32:00,97.17,96.926,97.18,96.91,259842,1695821520
2,2023-09-27 21:33:00,96.96,96.62,96.96,96.547,267412,1695821580
3,2023-09-27 21:34:00,96.585,96.55,96.61,96.5,218601,1695821640
4,2023-09-27 21:35:00,96.585,96.6,96.725,96.585,203776,1695821700
5,2023-09-27 21:36:00,96.62,96.52,96.94,96.52,254360,1695821760
6,2023-09-27 21:37:00,96.46,96.768,96.768,96.458,297475,1695821820
7,2023-09-27 21:38:00,96.83,97.036,97.09,96.83,291873,1695821880
8,2023-09-27 21:39:00,96.99,96.99,97.145,96.945,254288,1695821940
9,2023-09-27 21:40:00,96.955,96.95,96.955,96.8,189948,1695822000
10,2023-09-27 21:41:00,97.014,96.83,97.014,96.83,164078,1695822060
11,2023-09-27 21:42:00,96.89,96.918,96.918,96.828,148745,1695822120
12,2023-09-27 21:43:00,96.98,97.25,97.33,96.92,420370,1695822180
13,2023-09-27 21:44:00,97.236,97.17,97.25,97.031,233656,1695822240
14,2023-09-27 21:45:00,97.18,97.47,97.47,97.18,286299,1695822300
15,2023-09-27 21:46:00,97.695,97.64,97.79,97.605,466419,1695822360
16,2023-09-27 21:47:00,97.57,97.772,97.79,97.57,281122,1695822420
17,2023-09-27 21:48:00,97.7,97.59,97.752,97.59,190001,1695822480
18,2023-09-27 21:49:00,97.581,97.88,97.88,97.581,297531,1695822540
19,2023-09-27 21:50:00,97.8,97.665,97.8,97.595,209505,1695822600
20,2023-09-27 21:51:00,97.84,97.655,97.84,97.615,243712,1695822660
21,2023-09-27 21:52:00,97.785,97.83,97.861,97.77,252361,1695822720
22,2023-09-27 21:53:00,97.89,97.997,97.997,97.865,227592,1695822780
23,2023-09-27 21:54:00,97.981,98.187,98.29,97.948,437204,1695822840
24,2023-09-27 21:55:00,98.075,98.115,98.115,98.06,169574,1695822900
25,2023-09-27 21:56:00,98.119,97.94,98.119,97.94,198168,1695822960
26,2023-09-27 21:57:00,97.86,97.69,97.86,97.69,263410,1695823020
27,2023-09-27 21:58:00,97.685,97.73,97.73,97.63,178907,1695823080
28,2023-09-27 21:59:00,97.678,97.682,97.682,97.615,139501,1695823140
29,2023-09-27 22:00:00,97.68,97.76,97.76,97.68,147702,1695823200
30,2023-09-27 22:01:00,97.899,97.825,97.97,97.825,288700,1695823260
31,2023-09-27 22:02:00,97.84,97.55,97.92,97.55,190714,1695823320
32,2023-09-27 22:03:00,97.512,97.513,97.513,97.45,278880,1695823380
33,2023-09-27 22:04:00,97.57,97.45,97.662,97.402,233906,1695823440
34,2023-09-27 22:05:00,97.45,97.49,97.52,97.44,140832,1695823500
35,2023-09-27 22:06:00,97.508,97.34,97.508,97.32,188891,1695823560
36,2023-09-27 22:07:00,97.308,97.33,97.371,97.25,149178,1695823620
37,2023-09-27 22:08:00,97.32,97.26,97.32,97.246,200953,1695823680
38,2023-09-27 22:09:00,97.32,97.16,97.32,97.16,171199,1695823740
39,2023-09-27 22:10:00,97.205,97.16,97.279,97.16,172299,1695823800
40,2023-09-27 22:11:00,97.05,97.043,97.07,97.016,212692,1695823860
41,2023-09-27 22:12:00,97.134,97.12,97.18,97.12,181444,1695823920
42,2023-09-27 22:13:00,97.166,97.14,97.2,97.12,194448,1695823980
43,2023-09-27 22:14:00,97.18,97.19,97.245,97.142,186489,1695824040
44,2023-09-27 22:15:00,97.212,97.271,97.3,97.212,176505,1695824100
45,2023-09-27 22:16:00,97.27,97.23,97.27,97.13,185903,1695824160
46,2023-09-27 22:17:00,97.28,97.29,97.4,97.218,158243,1695824220
47,2023-09-27 22:18:00,97.27,97.375,97.375,97.27,116258,1695824280
48,2023-09-27 22:19:00,97.34,97.56,97.56,97.34,167441,1695824340
49,2023-09-27 22:20:00,97.569,97.72,97.72,97.55,216224,1695824400
50,2023-09-27 22:21:00,97.766,97.88,97.91,97.766,254115,1695824460
51,2023-09-27 22:22:00,97.89,97.81,97.89,97.81,134648,1695824520
52,2023-09-27 22:23:00,97.8,97.97,98.01,97.74,295383,1695824580
53,2023-09-27 22:24:00,97.95,98.07,98.083,97.92,195221,1695824640
54,2023-09-27 22:25:00,98.01,98.02,98.02,97.96,132573,1695824700
55,2023-09-27 22:26:00,98.105,98.07,98.185,98.07,199384,1695824760
56,2023-09-27 22:27:00,98.07,97.93,98.07,97.93,192535,1695824820
57,2023-09-27 22:28:00,97.979,98.195,98.195,97.979,163234,1695824880
58,2023-09-27 22:29:00,98.21,98.15,98.21,98.12,157119,1695824940
59,2023-09-27 22:30:00,98.24,98.38,98.38,98.23,296969,1695825000
60,2023-09-27 22:31:00,98.339,98.47,98.52,98.339,351148,1695825060
61,2023-09-27 22:32:00,98.42,98.28,98.42,98.28,252258,1695825120
