,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,118.34,118.005,119.01,117.42,1488259,1699885860
1,2023-11-13 22:32:00,117.97,118.28,118.28,117.97,389703,1699885920
2,2023-11-13 22:33:00,118.38,117.874,118.38,117.874,265566,1699885980
3,2023-11-13 22:34:00,117.93,118.13,118.41,117.86,317281,1699886040
4,2023-11-13 22:35:00,118.01,117.7,118.01,117.591,304693,1699886100
5,2023-11-13 22:36:00,118.05,118.04,118.42,118.04,509130,1699886160
6,2023-11-13 22:37:00,117.77,117.525,117.77,117.525,315165,1699886220
7,2023-11-13 22:38:00,117.56,117.175,117.56,117.175,393840,1699886280
8,2023-11-13 22:39:00,117.295,117.168,117.295,117.12,337682,1699886340
9,2023-11-13 22:40:00,117.169,117.14,117.275,117.14,225086,1699886400
10,2023-11-13 22:41:00,117.04,117.03,117.045,116.912,371748,1699886460
11,2023-11-13 22:42:00,117.18,116.835,117.18,116.82,314938,1699886520
12,2023-11-13 22:43:00,116.825,116.86,117.027,116.825,286365,1699886580
13,2023-11-13 22:44:00,116.87,117.04,117.04,116.87,251034,1699886640
14,2023-11-13 22:45:00,116.99,116.91,117.18,116.89,285379,1699886700
15,2023-11-13 22:46:00,116.89,116.85,116.995,116.85,193228,1699886760
16,2023-11-13 22:47:00,116.84,116.98,116.98,116.76,259702,1699886820
17,2023-11-13 22:48:00,116.83,116.78,116.94,116.78,160074,1699886880
18,2023-11-13 22:49:00,116.817,116.92,116.94,116.817,144269,1699886940
19,2023-11-13 22:50:00,116.861,116.89,116.9,116.83,127125,1699887000
20,2023-11-13 22:51:00,116.83,116.787,116.935,116.787,213061,1699887060
21,2023-11-13 22:52:00,116.747,116.98,116.98,116.747,283026,1699887120
22,2023-11-13 22:53:00,116.955,116.919,117.115,116.919,294754,1699887180
23,2023-11-13 22:54:00,116.9,116.96,117.06,116.9,209474,1699887240
24,2023-11-13 22:55:00,116.98,116.565,116.98,116.565,271188,1699887300
25,2023-11-13 22:56:00,116.43,116.23,116.43,116.23,420066,1699887360
26,2023-11-13 22:57:00,116.43,116.515,116.64,116.43,230891,1699887420
27,2023-11-13 22:58:00,116.41,116.603,116.603,116.41,131950,1699887480
28,2023-11-13 22:59:00,116.718,116.62,116.78,116.62,179726,1699887540
29,2023-11-13 23:00:00,116.54,116.6,116.68,116.54,134067,1699887600
30,2023-11-13 23:01:00,116.62,116.769,116.769,116.62,136950,1699887660
31,2023-11-13 23:02:00,116.65,116.584,116.685,116.57,134869,1699887720
32,2023-11-13 23:03:00,116.775,116.7,116.775,116.63,198550,1699887780
33,2023-11-13 23:04:00,116.805,116.93,117.03,116.805,321502,1699887840
34,2023-11-13 23:05:00,116.935,116.69,116.935,116.618,218553,1699887900
35,2023-11-13 23:06:00,116.82,116.61,116.82,116.61,165921,1699887960
36,2023-11-13 23:07:00,116.69,116.698,116.71,116.47,225291,1699888020
37,2023-11-13 23:08:00,116.67,116.66,116.84,116.65,195979,1699888080
38,2023-11-13 23:09:00,116.65,116.75,116.78,116.65,166945,1699888140
39,2023-11-13 23:10:00,116.76,116.74,116.77,116.69,118084,1699888200
40,2023-11-13 23:11:00,116.73,116.861,116.96,116.73,208516,1699888260
41,2023-11-13 23:12:00,116.9,116.86,116.94,116.86,133477,1699888320
42,2023-11-13 23:13:00,116.89,117.125,117.146,116.89,189159,1699888380
43,2023-11-13 23:14:00,117.145,117.47,117.47,117.145,306303,1699888440
44,2023-11-13 23:15:00,117.484,117.591,117.67,117.484,348264,1699888500
45,2023-11-13 23:16:00,117.5,116.945,117.5,116.945,333139,1699888560
46,2023-11-13 23:17:00,117.06,116.82,117.06,116.82,290508,1699888620
47,2023-11-13 23:18:00,116.89,116.92,116.95,116.89,168434,1699888680
48,2023-11-13 23:19:00,116.925,117.04,117.06,116.83,212292,1699888740
49,2023-11-13 23:20:00,117.12,117.14,117.18,117.105,227147,1699888800
50,2023-11-13 23:21:00,117.06,116.97,117.097,116.97,127402,1699888860
51,2023-11-13 23:22:00,116.93,116.88,116.968,116.88,133261,1699888920
52,2023-11-13 23:23:00,116.85,116.8,116.91,116.78,167262,1699888980
53,2023-11-13 23:24:00,116.885,116.706,116.94,116.706,206760,1699889040
54,2023-11-13 23:25:00,116.75,116.7,116.75,116.69,110383,1699889100
55,2023-11-13 23:26:00,116.61,116.846,116.846,116.52,329883,1699889160
56,2023-11-13 23:27:00,116.9,116.8,116.9,116.674,154880,1699889220
57,2023-11-13 23:28:00,116.88,116.84,116.88,116.75,124769,1699889280
58,2023-11-13 23:29:00,116.75,116.75,116.89,116.75,138117,1699889340
59,2023-11-13 23:30:00,116.78,116.64,116.78,116.51,165510,1699889400
60,2023-11-13 23:31:00,116.717,116.413,116.717,116.413,183846,1699889460
61,2023-11-13 23:32:00,116.469,116.691,116.8,116.469,194666,1699889520
62,2023-11-13 23:33:00,116.61,116.62,116.65,116.6,78133,1699889580
63,2023-11-13 23:34:00,116.5,116.25,116.51,116.25,202897,1699889640
64,2023-11-13 23:35:00,116.3,116.58,116.58,116.3,219468,1699889700
65,2023-11-13 23:36:00,116.64,116.58,116.64,116.48,141031,1699889760
66,2023-11-13 23:37:00,116.572,116.723,116.79,116.572,152529,1699889820
67,2023-11-13 23:38:00,116.72,116.65,116.72,116.6,97348,1699889880
68,2023-11-13 23:39:00,116.692,116.62,116.71,116.62,69028,1699889940
69,2023-11-13 23:40:00,116.58,116.62,116.695,116.58,88571,1699890000
70,2023-11-13 23:41:00,116.73,116.78,116.83,116.57,189143,1699890060
71,2023-11-13 23:42:00,116.85,116.93,116.97,116.85,134144,1699890120
72,2023-11-13 23:43:00,116.95,116.92,116.99,116.888,148436,1699890180
73,2023-11-13 23:44:00,116.98,117.002,117.002,116.96,120532,1699890240
74,2023-11-13 23:45:00,116.962,117.09,117.1,116.962,108308,1699890300
75,2023-11-13 23:46:00,117.07,117.23,117.25,117.04,180224,1699890360
76,2023-11-13 23:47:00,117.31,117.38,117.38,117.27,197322,1699890420
77,2023-11-13 23:48:00,117.37,117.34,117.48,117.33,225570,1699890480
78,2023-11-13 23:49:00,117.32,117.224,117.32,117.18,191840,1699890540
79,2023-11-13 23:50:00,117.22,117.12,117.22,117.1,115552,1699890600
80,2023-11-13 23:51:00,116.967,116.85,117.0,116.85,238590,1699890660
81,2023-11-13 23:52:00,116.957,117.05,117.115,116.957,142310,1699890720
82,2023-11-13 23:53:00,116.997,116.91,116.997,116.91,78236,1699890780
83,2023-11-13 23:54:00,116.9,117.019,117.04,116.9,116776,1699890840
84,2023-11-13 23:55:00,116.92,117.0,117.028,116.92,100168,1699890900
85,2023-11-13 23:56:00,116.985,117.01,117.15,116.985,167670,1699890960
86,2023-11-13 23:57:00,117.001,117.06,117.06,116.97,90058,1699891020
87,2023-11-13 23:58:00,117.06,117.01,117.06,116.995,91576,1699891080
88,2023-11-13 23:59:00,117.01,117.02,117.09,117.01,144020,1699891140
89,2023-11-14 00:00:00,117.03,117.038,117.07,117.025,159888,1699891200
90,2023-11-14 00:01:00,117.005,117.199,117.23,117.005,126896,1699891260
91,2023-11-14 00:02:00,117.205,117.094,117.205,117.09,148554,1699891320
92,2023-11-14 00:03:00,117.09,117.02,117.09,117.02,123000,1699891380
93,2023-11-14 00:04:00,117.017,116.86,117.017,116.855,137028,1699891440
94,2023-11-14 00:05:00,116.865,116.887,116.889,116.84,93154,1699891500
95,2023-11-14 00:06:00,116.85,116.86,116.86,116.828,61054,1699891560
96,2023-11-14 00:07:00,116.87,116.975,116.975,116.87,69930,1699891620
97,2023-11-14 00:08:00,116.93,117.11,117.11,116.93,135688,1699891680
98,2023-11-14 00:09:00,117.163,117.21,117.235,117.163,146680,1699891740
99,2023-11-14 00:10:00,117.361,117.235,117.361,117.233,170104,1699891800
100,2023-11-14 00:11:00,117.219,117.192,117.219,117.16,85732,1699891860
101,2023-11-14 00:12:00,117.2,117.18,117.2,117.13,95774,1699891920
102,2023-11-14 00:13:00,117.225,117.07,117.225,117.07,76198,1699891980
103,2023-11-14 00:14:00,117.04,117.08,117.149,117.04,83080,1699892040
104,2023-11-14 00:15:00,117.12,117.13,117.18,117.12,56504,1699892100
105,2023-11-14 00:16:00,117.09,117.08,117.192,117.08,106800,1699892160
106,2023-11-14 00:17:00,117.075,116.99,117.075,116.91,181288,1699892220
107,2023-11-14 00:18:00,116.98,117.01,117.026,116.937,87428,1699892280
108,2023-11-14 00:19:00,116.98,116.965,117.03,116.96,51516,1699892340
109,2023-11-14 00:20:00,117.03,116.87,117.03,116.87,109284,1699892400
110,2023-11-14 00:21:00,116.84,116.74,116.9,116.73,174052,1699892460
111,2023-11-14 00:22:00,116.695,116.7,116.76,116.63,145520,1699892520
112,2023-11-14 00:23:00,116.665,116.75,116.76,116.665,86028,1699892580
113,2023-11-14 00:24:00,116.77,116.9,116.9,116.77,115548,1699892640
