,dt,open,close,high,low,vol,ts
0,2023-07-19 21:31:00,121.3,120.58,121.77,117.53,3007042,1689773460
1,2023-07-19 21:32:00,120.855,120.595,121.4,120.595,566450,1689773520
2,2023-07-19 21:33:00,120.74,120.69,121.05,120.69,409456,1689773580
3,2023-07-19 21:34:00,120.37,119.83,120.39,119.83,706155,1689773640
4,2023-07-19 21:35:00,119.75,119.995,120.06,119.75,443238,1689773700
5,2023-07-19 21:36:00,120.1,119.8,120.1,119.8,369920,1689773760
6,2023-07-19 21:37:00,119.73,119.38,119.795,119.38,449947,1689773820
7,2023-07-19 21:38:00,119.49,119.448,119.725,119.448,487035,1689773880
8,2023-07-19 21:39:00,119.266,119.55,119.55,119.266,473701,1689773940
9,2023-07-19 21:40:00,119.26,120.1,120.1,119.26,573582,1689774000
10,2023-07-19 21:41:00,120.14,119.641,120.14,119.641,478425,1689774060
11,2023-07-19 21:42:00,119.59,119.73,119.84,119.47,323096,1689774120
12,2023-07-19 21:43:00,119.925,119.14,120.057,119.14,596082,1689774180
13,2023-07-19 21:44:00,119.35,119.34,119.41,119.335,274484,1689774240
14,2023-07-19 21:45:00,119.24,119.118,119.31,119.01,448866,1689774300
15,2023-07-19 21:46:00,119.166,118.95,119.166,118.95,246218,1689774360
16,2023-07-19 21:47:00,118.84,118.89,118.91,118.77,372476,1689774420
17,2023-07-19 21:48:00,118.79,118.705,118.79,118.59,400438,1689774480
18,2023-07-19 21:49:00,118.815,118.984,118.984,118.78,340391,1689774540
19,2023-07-19 21:50:00,118.96,118.3,118.96,118.3,402532,1689774600
20,2023-07-19 21:51:00,118.18,118.365,118.365,118.165,443102,1689774660
21,2023-07-19 21:52:00,118.33,118.154,118.33,118.154,276586,1689774720
22,2023-07-19 21:53:00,118.22,118.55,118.55,118.22,334368,1689774780
23,2023-07-19 21:54:00,118.41,118.775,118.775,118.41,447174,1689774840
24,2023-07-19 21:55:00,118.62,118.7,118.761,118.62,255344,1689774900
25,2023-07-19 21:56:00,118.53,118.205,118.53,118.162,361893,1689774960
26,2023-07-19 21:57:00,118.19,118.41,118.458,118.19,239633,1689775020
27,2023-07-19 21:58:00,118.41,118.836,118.836,118.41,373434,1689775080
28,2023-07-19 21:59:00,119.015,118.95,119.07,118.935,424002,1689775140
29,2023-07-19 22:00:00,118.815,118.84,118.87,118.815,225181,1689775200
30,2023-07-19 22:01:00,118.85,118.77,118.91,118.767,195673,1689775260
31,2023-07-19 22:02:00,118.72,119.13,119.13,118.72,263909,1689775320
32,2023-07-19 22:03:00,119.19,119.17,119.215,119.14,285595,1689775380
33,2023-07-19 22:04:00,119.131,119.12,119.145,118.95,190975,1689775440
34,2023-07-19 22:05:00,119.08,118.86,119.08,118.86,185346,1689775500
35,2023-07-19 22:06:00,118.74,118.84,119.09,118.74,312816,1689775560
36,2023-07-19 22:07:00,118.69,118.58,118.7,118.56,224490,1689775620
37,2023-07-19 22:08:00,118.776,118.95,118.969,118.776,305968,1689775680
38,2023-07-19 22:09:00,119.04,118.75,119.04,118.75,237389,1689775740
39,2023-07-19 22:10:00,118.74,118.887,118.887,118.74,152500,1689775800
40,2023-07-19 22:11:00,118.9,118.9,118.95,118.82,114716,1689775860
41,2023-07-19 22:12:00,118.895,119.07,119.155,118.885,218446,1689775920
42,2023-07-19 22:13:00,119.023,119.23,119.23,119.023,281582,1689775980
43,2023-07-19 22:14:00,119.094,119.145,119.145,119.02,262784,1689776040
44,2023-07-19 22:15:00,119.05,118.73,119.11,118.73,206314,1689776100
45,2023-07-19 22:16:00,118.73,118.295,118.73,118.29,385814,1689776160
46,2023-07-19 22:17:00,118.34,118.22,118.34,118.169,342508,1689776220
47,2023-07-19 22:18:00,118.165,117.585,118.18,117.585,545424,1689776280
48,2023-07-19 22:19:00,117.63,117.555,117.63,117.35,652414,1689776340
49,2023-07-19 22:20:00,117.51,117.6,117.615,117.38,392154,1689776400
50,2023-07-19 22:21:00,117.655,117.778,117.778,117.65,337860,1689776460
51,2023-07-19 22:22:00,117.75,117.6,117.75,117.585,279858,1689776520
52,2023-07-19 22:23:00,117.595,117.542,117.64,117.475,260526,1689776580
53,2023-07-19 22:24:00,117.6,117.62,117.62,117.51,170614,1689776640
54,2023-07-19 22:25:00,117.64,117.81,117.81,117.64,239902,1689776700
