,dt,open,close,high,low,vol,turnover,ts
0,2023-04-28 21:31:00,87.02,87.685,87.89,87.02,1238604,108300040.0,1682688660
1,2023-04-28 21:32:00,87.793,87.98,87.98,87.595,261954,22982488.0,1682688720
2,2023-04-28 21:33:00,87.87,87.89,88.165,87.87,312106,27464096.0,1682688780
3,2023-04-28 21:34:00,87.96,87.72,87.97,87.72,271948,23885568.0,1682688840
4,2023-04-28 21:35:00,87.76,87.675,87.85,87.675,243443,21365712.0,1682688900
5,2023-04-28 21:36:00,87.69,87.44,87.81,87.44,303069,26550512.0,1682688960
6,2023-04-28 21:37:00,87.385,87.235,87.385,87.18,313619,27362176.0,1682689020
7,2023-04-28 21:38:00,87.17,87.085,87.17,87.07,212700,18532704.0,1682689080
8,2023-04-28 21:39:00,87.15,87.307,87.307,87.1,247368,21560480.0,1682689140
9,2023-04-28 21:40:00,87.28,87.21,87.28,87.139,186490,16267840.0,1682689200
10,2023-04-28 21:41:00,87.125,87.06,87.169,87.06,237617,20698496.0,1682689260
11,2023-04-28 21:42:00,87.128,86.89,87.167,86.89,301353,26212896.0,1682689320
12,2023-04-28 21:43:00,86.86,86.81,86.86,86.69,288148,25007808.0,1682689380
13,2023-04-28 21:44:00,86.81,86.839,86.879,86.81,157737,13701184.0,1682689440
14,2023-04-28 21:45:00,86.765,86.85,86.85,86.72,170183,14769856.0,1682689500
15,2023-04-28 21:46:00,86.79,86.88,86.89,86.74,271963,23607200.0,1682689560
16,2023-04-28 21:47:00,86.96,87.07,87.07,86.92,220681,19195488.0,1682689620
17,2023-04-28 21:48:00,87.008,87.23,87.25,87.008,234961,20470496.0,1682689680
18,2023-04-28 21:49:00,87.21,87.19,87.245,87.15,174530,15218176.0,1682689740
19,2023-04-28 21:50:00,87.29,87.25,87.3,87.19,223342,19488672.0,1682689800
20,2023-04-28 21:51:00,87.18,87.305,87.305,87.17,221413,19307328.0,1682689860
21,2023-04-28 21:52:00,87.4,87.26,87.4,87.26,256983,22452128.0,1682689920
22,2023-04-28 21:53:00,87.19,87.13,87.2,87.13,264068,23020096.0,1682689980
23,2023-04-28 21:54:00,87.13,86.98,87.2,86.98,254311,22146880.0,1682690040
24,2023-04-28 21:55:00,86.99,86.99,87.12,86.99,169931,14790656.0,1682690100
25,2023-04-28 21:56:00,87.02,86.978,87.035,86.94,142355,12384640.0,1682690160
26,2023-04-28 21:57:00,86.87,86.86,86.94,86.83,241651,20999808.0,1682690220
27,2023-04-28 21:58:00,86.92,86.91,87.0,86.91,308841,26856320.0,1682690280
28,2023-04-28 21:59:00,86.89,86.95,86.98,86.89,72496,6303232.0,1682690340
29,2023-04-28 22:00:00,86.96,86.87,86.96,86.87,118594,10308032.0,1682690400
30,2023-04-28 22:01:00,86.87,86.84,86.87,86.73,220083,19102464.0,1682690460
31,2023-04-28 22:02:00,86.845,86.675,86.845,86.63,247035,21415360.0,1682690520
32,2023-04-28 22:03:00,86.699,86.55,86.699,86.44,232420,20119552.0,1682690580
33,2023-04-28 22:04:00,86.598,86.665,86.665,86.598,156862,13585472.0,1682690640
34,2023-04-28 22:05:00,86.72,86.95,86.95,86.71,214418,18616768.0,1682690700
35,2023-04-28 22:06:00,86.98,87.125,87.16,86.97,289057,25167872.0,1682690760
36,2023-04-28 22:07:00,87.145,87.24,87.24,87.13,131790,11483200.0,1682690820
37,2023-04-28 22:08:00,87.347,87.34,87.347,87.24,185258,16166720.0,1682690880
38,2023-04-28 22:09:00,87.29,87.38,87.38,87.29,142073,12408384.0,1682690940
39,2023-04-28 22:10:00,87.4,87.459,87.53,87.4,256764,22462016.0,1682691000
40,2023-04-28 22:11:00,87.42,87.63,87.63,87.42,248342,21732544.0,1682691060
41,2023-04-28 22:12:00,87.655,87.81,87.89,87.655,416644,36568512.0,1682691120
42,2023-04-28 22:13:00,87.87,87.85,87.89,87.845,199164,17496448.0,1682691180
43,2023-04-28 22:14:00,87.785,87.775,87.785,87.754,174189,15286208.0,1682691240
44,2023-04-28 22:15:00,87.82,87.82,87.82,87.778,124311,10914560.0,1682691300
45,2023-04-28 22:16:00,87.81,87.825,87.825,87.785,118861,10436480.0,1682691360
46,2023-04-28 22:17:00,87.8,87.805,87.838,87.78,135357,11884608.0,1682691420
47,2023-04-28 22:18:00,87.83,87.88,87.895,87.83,154865,13608064.0,1682691480
48,2023-04-28 22:19:00,87.77,87.73,87.79,87.715,209367,18370880.0,1682691540
49,2023-04-28 22:20:00,87.67,87.58,87.7,87.58,195727,17152000.0,1682691600
50,2023-04-28 22:21:00,87.565,87.635,87.64,87.565,157240,13775232.0,1682691660
51,2023-04-28 22:22:00,87.67,87.585,87.699,87.585,134027,11746112.0,1682691720
52,2023-04-28 22:23:00,87.617,87.85,87.85,87.575,213201,18697024.0,1682691780
53,2023-04-28 22:24:00,87.755,87.7,87.77,87.7,167146,14672384.0,1682691840
54,2023-04-28 22:25:00,87.72,87.75,87.78,87.69,77800,6829440.0,1682691900
55,2023-04-28 22:26:00,87.78,87.85,87.85,87.77,139693,12268288.0,1682691960
56,2023-04-28 22:27:00,87.85,87.81,87.93,87.81,133893,11767168.0,1682692020
57,2023-04-28 22:28:00,87.715,87.7,87.715,87.6,180978,15869184.0,1682692080
58,2023-04-28 22:29:00,87.671,87.5,87.722,87.5,111011,9726720.0,1682692140
59,2023-04-28 22:30:00,87.52,87.76,87.76,87.52,178296,15623552.0,1682692200
60,2023-04-28 22:31:00,87.83,87.869,87.878,87.792,173712,15264256.0,1682692260
61,2023-04-28 22:32:00,87.92,87.88,87.925,87.88,243198,21381888.0,1682692320
62,2023-04-28 22:33:00,87.87,87.89,87.89,87.82,137423,12073984.0,1682692380
63,2023-04-28 22:34:00,87.872,87.755,87.872,87.74,136147,11953664.0,1682692440
64,2023-04-28 22:35:00,87.67,87.77,87.808,87.67,97300,8540800.0,1682692500
65,2023-04-28 22:36:00,87.74,87.625,87.74,87.625,123616,10835328.0,1682692560
66,2023-04-28 22:37:00,87.67,87.625,87.685,87.623,117341,10279296.0,1682692620
67,2023-04-28 22:38:00,87.68,87.53,87.68,87.53,95262,8342784.0,1682692680
68,2023-04-28 22:39:00,87.43,87.43,87.44,87.382,252205,22052352.0,1682692740
69,2023-04-28 22:40:00,87.41,87.52,87.52,87.41,115963,10139776.0,1682692800
