,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,155.88,155.68,156.585,154.55,1756595,1640701860
1,2021-12-28 22:32:00,155.84,155.3,155.84,155.09,431678,1640701920
2,2021-12-28 22:33:00,154.96,154.94,155.341,154.77,402690,1640701980
3,2021-12-28 22:34:00,154.85,154.39,154.85,154.15,534407,1640702040
4,2021-12-28 22:35:00,154.149,153.888,154.149,153.75,454263,1640702100
5,2021-12-28 22:36:00,154.02,153.51,154.02,153.51,366857,1640702160
6,2021-12-28 22:37:00,153.41,153.14,153.48,153.14,403679,1640702220
7,2021-12-28 22:38:00,152.79,153.92,154.02,152.79,610101,1640702280
8,2021-12-28 22:39:00,153.53,153.22,154.003,153.22,326883,1640702340
9,2021-12-28 22:40:00,153.05,153.23,153.445,152.975,402102,1640702400
10,2021-12-28 22:41:00,153.59,153.67,153.92,153.56,319059,1640702460
11,2021-12-28 22:42:00,153.57,154.265,154.265,153.41,296206,1640702520
12,2021-12-28 22:43:00,154.005,153.83,154.005,153.743,259994,1640702580
13,2021-12-28 22:44:00,153.609,153.945,154.17,153.609,368817,1640702640
14,2021-12-28 22:45:00,154.05,153.561,154.05,153.561,276046,1640702700
15,2021-12-28 22:46:00,153.82,154.01,154.03,153.82,267609,1640702760
16,2021-12-28 22:47:00,153.73,153.58,153.9,153.58,151178,1640702820
17,2021-12-28 22:48:00,153.955,154.01,154.04,153.955,206265,1640702880
18,2021-12-28 22:49:00,153.63,153.72,153.905,153.48,223697,1640702940
19,2021-12-28 22:50:00,153.71,153.9,153.991,153.71,172095,1640703000
20,2021-12-28 22:51:00,153.585,152.98,153.585,152.98,257739,1640703060
21,2021-12-28 22:52:00,153.285,153.261,153.285,152.995,207368,1640703120
22,2021-12-28 22:53:00,153.095,154.08,154.08,153.095,258828,1640703180
23,2021-12-28 22:54:00,153.95,154.35,154.392,153.95,378593,1640703240
24,2021-12-28 22:55:00,154.36,154.54,154.54,154.24,265378,1640703300
25,2021-12-28 22:56:00,154.4,154.91,154.91,154.4,327610,1640703360
26,2021-12-28 22:57:00,154.993,155.189,155.189,154.993,424884,1640703420
27,2021-12-28 22:58:00,155.109,155.07,155.13,154.933,304652,1640703480
28,2021-12-28 22:59:00,154.985,154.89,155.01,154.805,259374,1640703540
29,2021-12-28 23:00:00,154.993,154.86,155.14,154.86,185002,1640703600
30,2021-12-28 23:01:00,154.97,154.69,154.97,154.46,277243,1640703660
31,2021-12-28 23:02:00,154.82,154.74,155.072,154.72,201794,1640703720
32,2021-12-28 23:03:00,154.84,154.735,154.97,154.735,117881,1640703780
33,2021-12-28 23:04:00,154.72,154.82,154.98,154.72,170911,1640703840
34,2021-12-28 23:05:00,154.79,154.817,154.881,154.78,136152,1640703900
35,2021-12-28 23:06:00,154.775,154.7,154.78,154.65,148237,1640703960
36,2021-12-28 23:07:00,154.41,154.23,154.41,154.105,288170,1640704020
37,2021-12-28 23:08:00,154.05,153.879,154.07,153.83,246944,1640704080
38,2021-12-28 23:09:00,153.88,153.555,153.88,153.555,235061,1640704140
39,2021-12-28 23:10:00,153.41,153.28,153.455,153.277,270915,1640704200
40,2021-12-28 23:11:00,153.19,153.498,153.498,153.17,242642,1640704260
41,2021-12-28 23:12:00,153.573,153.298,153.573,153.27,251690,1640704320
