,dt,open,close,high,low,vol,turnover,ts
0,2022-09-29 21:31:00,67.15,66.95,67.89,66.83,2595500,175575184.0,1664458260
1,2022-09-29 21:32:00,66.94,66.943,66.99,66.85,325338,21784400.0,1664458320
2,2022-09-29 21:33:00,66.9,66.68,66.9,66.68,302901,20237904.0,1664458380
3,2022-09-29 21:34:00,66.67,66.67,66.725,66.67,371126,24754880.0,1664458440
4,2022-09-29 21:35:00,66.68,66.61,66.78,66.545,374921,24993136.0,1664458500
5,2022-09-29 21:36:00,66.57,66.34,66.57,66.34,423828,28165184.0,1664458560
6,2022-09-29 21:37:00,66.31,66.18,66.31,66.16,510350,33803392.0,1664458620
7,2022-09-29 21:38:00,66.21,66.05,66.21,66.05,456998,30227136.0,1664458680
8,2022-09-29 21:39:00,66.09,65.91,66.09,65.9,736152,48576512.0,1664458740
9,2022-09-29 21:40:00,65.945,65.81,65.945,65.81,785403,51708864.0,1664458800
10,2022-09-29 21:41:00,65.805,65.69,65.86,65.69,542890,35724480.0,1664458860
11,2022-09-29 21:42:00,65.725,65.77,65.78,65.641,531362,34905728.0,1664458920
12,2022-09-29 21:43:00,65.756,65.72,65.756,65.66,386813,25434912.0,1664458980
13,2022-09-29 21:44:00,65.727,65.41,65.727,65.41,414589,27178176.0,1664459040
14,2022-09-29 21:45:00,65.44,65.38,65.475,65.341,576832,37735744.0,1664459100
15,2022-09-29 21:46:00,65.405,65.49,65.516,65.281,599017,39170240.0,1664459160
16,2022-09-29 21:47:00,65.46,65.489,65.49,65.41,375447,24575552.0,1664459220
17,2022-09-29 21:48:00,65.439,65.42,65.5,65.36,288469,18871232.0,1664459280
18,2022-09-29 21:49:00,65.365,65.445,65.445,65.3,384896,25163648.0,1664459340
19,2022-09-29 21:50:00,65.41,65.32,65.44,65.32,343307,22449728.0,1664459400
20,2022-09-29 21:51:00,65.33,65.27,65.34,65.25,466501,30453824.0,1664459460
21,2022-09-29 21:52:00,65.46,65.55,65.55,65.44,601970,39407872.0,1664459520
22,2022-09-29 21:53:00,65.645,65.6,65.68,65.555,461930,30311616.0,1664459580
23,2022-09-29 21:54:00,65.565,65.388,65.565,65.388,334788,21924032.0,1664459640
24,2022-09-29 21:55:00,65.419,65.4,65.45,65.389,242402,15854656.0,1664459700
25,2022-09-29 21:56:00,65.43,65.485,65.556,65.43,244579,16017280.0,1664459760
26,2022-09-29 21:57:00,65.384,65.39,65.428,65.29,317430,20746560.0,1664459820
27,2022-09-29 21:58:00,65.38,65.395,65.395,65.36,137174,8965760.0,1664459880
28,2022-09-29 21:59:00,65.36,65.418,65.418,65.33,190381,12438976.0,1664459940
29,2022-09-29 22:00:00,65.37,65.43,65.5,65.33,167613,10962880.0,1664460000
30,2022-09-29 22:01:00,65.495,65.361,65.499,65.361,316785,20728256.0,1664460060
31,2022-09-29 22:02:00,65.26,65.18,65.26,65.145,742331,48408384.0,1664460120
32,2022-09-29 22:03:00,65.149,65.05,65.149,65.04,375282,24431616.0,1664460180
33,2022-09-29 22:04:00,65.08,65.013,65.08,65.013,621783,40447040.0,1664460240
34,2022-09-29 22:05:00,65.005,65.045,65.045,64.958,303576,19745536.0,1664460300
35,2022-09-29 22:06:00,65.055,65.049,65.11,65.049,368188,23972992.0,1664460360
36,2022-09-29 22:07:00,65.04,65.063,65.068,65.035,203410,13240576.0,1664460420
37,2022-09-29 22:08:00,65.07,65.25,65.25,65.03,273786,17845120.0,1664460480
38,2022-09-29 22:09:00,65.225,65.175,65.225,65.175,237600,15496960.0,1664460540
39,2022-09-29 22:10:00,65.21,65.03,65.21,65.01,338020,22011904.0,1664460600
40,2022-09-29 22:11:00,64.97,64.92,64.977,64.9,486680,31629440.0,1664460660
41,2022-09-29 22:12:00,64.92,64.9,64.95,64.86,391880,25443584.0,1664460720
42,2022-09-29 22:13:00,64.88,64.91,64.95,64.88,238200,15467648.0,1664460780
43,2022-09-29 22:14:00,64.92,64.882,64.93,64.87,254840,16554368.0,1664460840
44,2022-09-29 22:15:00,64.859,64.76,64.859,64.76,497350,32264064.0,1664460900
45,2022-09-29 22:16:00,64.769,64.755,64.81,64.755,397938,25794432.0,1664460960
