,dt,open,close,high,low,vol,turnover,ts
0,2022-05-27 21:31:00,100.14,101.15,101.185,98.504,2733432,273891552.0,1653658260
1,2022-05-27 21:32:00,101.3,101.498,101.673,101.3,818391,83069280.0,1653658320
2,2022-05-27 21:33:00,101.4,102.27,102.27,101.4,1101190,112137952.0,1653658380
3,2022-05-27 21:34:00,102.23,102.005,102.25,102.005,840435,85857120.0,1653658440
4,2022-05-27 21:35:00,101.89,101.34,101.9,101.34,838876,85307712.0,1653658500
5,2022-05-27 21:36:00,101.36,101.645,101.645,101.21,714090,72416704.0,1653658560
6,2022-05-27 21:37:00,101.96,101.665,101.97,101.665,691604,70462400.0,1653658620
7,2022-05-27 21:38:00,101.72,101.19,101.72,101.06,595511,60404224.0,1653658680
8,2022-05-27 21:39:00,101.31,101.36,101.485,101.31,462995,46959424.0,1653658740
9,2022-05-27 21:40:00,101.55,101.46,101.55,101.4,493423,50067008.0,1653658800
10,2022-05-27 21:41:00,101.61,101.321,101.78,101.321,522524,53086080.0,1653658860
11,2022-05-27 21:42:00,101.37,101.14,101.485,101.14,529599,53659520.0,1653658920
12,2022-05-27 21:43:00,101.125,100.546,101.125,100.546,869629,87666496.0,1653658980
13,2022-05-27 21:44:00,100.3,100.29,100.48,100.29,518303,52016384.0,1653659040
14,2022-05-27 21:45:00,100.4,99.965,100.4,99.965,699991,70148736.0,1653659100
15,2022-05-27 21:46:00,100.06,100.205,100.218,100.03,659740,66026752.0,1653659160
16,2022-05-27 21:47:00,100.34,100.56,100.64,100.34,823027,82731648.0,1653659220
17,2022-05-27 21:48:00,100.875,100.54,100.956,100.54,879726,88657920.0,1653659280
18,2022-05-27 21:49:00,100.73,100.77,100.928,100.73,477585,48135424.0,1653659340
19,2022-05-27 21:50:00,100.88,100.52,100.88,100.509,462500,46579200.0,1653659400
20,2022-05-27 21:51:00,100.39,100.09,100.39,100.09,492406,49381248.0,1653659460
21,2022-05-27 21:52:00,100.21,100.16,100.21,100.01,504689,50509184.0,1653659520
22,2022-05-27 21:53:00,100.16,99.541,100.16,99.541,719214,71853312.0,1653659580
23,2022-05-27 21:54:00,99.54,99.715,99.715,99.46,570402,56798848.0,1653659640
24,2022-05-27 21:55:00,99.8,100.158,100.158,99.8,550772,55057664.0,1653659700
25,2022-05-27 21:56:00,100.23,100.52,100.54,100.23,637436,63999744.0,1653659760
26,2022-05-27 21:57:00,100.45,100.605,100.695,100.45,443542,44620416.0,1653659820
27,2022-05-27 21:58:00,100.53,100.52,100.62,100.48,393030,39505920.0,1653659880
28,2022-05-27 21:59:00,100.54,100.36,100.57,100.36,403480,40526720.0,1653659940
29,2022-05-27 22:00:00,100.37,100.41,100.6,100.37,354148,35578752.0,1653660000
30,2022-05-27 22:01:00,100.42,100.28,100.528,100.28,487894,48979456.0,1653660060
31,2022-05-27 22:02:00,100.11,100.425,100.515,100.11,500688,50219264.0,1653660120
32,2022-05-27 22:03:00,100.73,100.76,100.76,100.59,632996,63716352.0,1653660180
33,2022-05-27 22:04:00,100.85,101.06,101.1,100.85,617408,62327040.0,1653660240
34,2022-05-27 22:05:00,100.86,100.86,101.02,100.77,420900,42435328.0,1653660300
35,2022-05-27 22:06:00,100.87,101.08,101.084,100.82,324750,32775424.0,1653660360
36,2022-05-27 22:07:00,101.02,101.065,101.078,100.995,422492,42669824.0,1653660420
37,2022-05-27 22:08:00,100.99,100.911,101.03,100.911,320604,32350464.0,1653660480
38,2022-05-27 22:09:00,100.85,100.88,100.88,100.567,418000,42090496.0,1653660540
39,2022-05-27 22:10:00,100.88,100.963,100.978,100.87,283960,28641024.0,1653660600
40,2022-05-27 22:11:00,100.94,101.124,101.15,100.94,484018,48897536.0,1653660660
41,2022-05-27 22:12:00,101.13,101.39,101.43,101.06,497722,50425088.0,1653660720
42,2022-05-27 22:13:00,101.29,101.09,101.29,101.06,443082,44843520.0,1653660780
43,2022-05-27 22:14:00,100.88,100.89,100.89,100.732,418664,42214656.0,1653660840
44,2022-05-27 22:15:00,101.03,101.005,101.03,100.939,279668,28225024.0,1653660900
45,2022-05-27 22:16:00,101.065,101.08,101.175,101.01,315240,31849984.0,1653660960
46,2022-05-27 22:17:00,101.13,100.97,101.14,100.97,364678,36867072.0,1653661020
47,2022-05-27 22:18:00,100.93,101.18,101.18,100.93,312336,31554048.0,1653661080
48,2022-05-27 22:19:00,101.045,101.09,101.09,100.8,386548,39008512.0,1653661140
49,2022-05-27 22:20:00,100.97,100.905,101.0,100.89,257490,25979136.0,1653661200
50,2022-05-27 22:21:00,100.995,101.047,101.1,100.953,319832,32296704.0,1653661260
51,2022-05-27 22:22:00,101.08,101.23,101.23,101.021,312360,31572736.0,1653661320
52,2022-05-27 22:23:00,101.155,101.26,101.26,101.05,435028,44028416.0,1653661380
53,2022-05-27 22:24:00,101.215,101.221,101.23,101.147,231022,23392256.0,1653661440
54,2022-05-27 22:25:00,101.25,101.09,101.25,101.09,349204,35357696.0,1653661500
55,2022-05-27 22:26:00,101.17,100.969,101.17,100.87,408874,41291520.0,1653661560
