,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,177.45,178.077,178.87,177.28,1498168,266551536.0,1708093860
1,2024-02-16 22:32:00,177.701,177.06,177.755,177.06,261693,46424624.0,1708093920
2,2024-02-16 22:33:00,176.81,176.987,176.987,176.73,208395,36851360.0,1708093980
3,2024-02-16 22:34:00,177.15,177.53,177.53,177.012,304516,53972160.0,1708094040
4,2024-02-16 22:35:00,177.42,177.333,177.42,177.295,175136,31071008.0,1708094100
5,2024-02-16 22:36:00,177.87,178.98,178.98,177.87,560019,99910592.0,1708094160
6,2024-02-16 22:37:00,179.23,179.327,179.71,179.23,485706,87179168.0,1708094220
7,2024-02-16 22:38:00,179.49,179.505,179.672,179.34,389112,69848832.0,1708094280
8,2024-02-16 22:39:00,179.56,179.87,179.87,179.378,367740,66051072.0,1708094340
9,2024-02-16 22:40:00,179.839,179.605,179.88,179.605,339001,60949184.0,1708094400
10,2024-02-16 22:41:00,179.88,179.82,179.88,179.61,493892,88770816.0,1708094460
11,2024-02-16 22:42:00,179.57,179.88,179.88,179.57,301413,54186048.0,1708094520
12,2024-02-16 22:43:00,179.495,179.81,179.86,179.495,357197,64187072.0,1708094580
13,2024-02-16 22:44:00,180.237,179.805,180.237,179.55,756044,135960640.0,1708094640
14,2024-02-16 22:45:00,179.598,178.625,179.598,178.625,454532,81395584.0,1708094700
15,2024-02-16 22:46:00,178.685,179.11,179.11,178.685,304179,54424448.0,1708094760
16,2024-02-16 22:47:00,179.22,178.75,179.22,178.67,291618,52181248.0,1708094820
17,2024-02-16 22:48:00,178.545,178.628,178.83,178.422,318608,56875520.0,1708094880
18,2024-02-16 22:49:00,178.661,177.88,178.661,177.88,240779,42935680.0,1708094940
19,2024-02-16 22:50:00,177.565,177.23,177.565,177.23,326960,58062976.0,1708095000
20,2024-02-16 22:51:00,176.894,177.09,177.09,176.704,377079,66706432.0,1708095060
21,2024-02-16 22:52:00,177.09,176.368,177.16,176.368,324868,57458944.0,1708095120
22,2024-02-16 22:53:00,176.23,175.53,176.23,175.53,384544,67634176.0,1708095180
23,2024-02-16 22:54:00,175.639,175.84,175.84,175.639,331194,58189056.0,1708095240
24,2024-02-16 22:55:00,175.683,174.74,175.683,174.74,787570,138044672.0,1708095300
25,2024-02-16 22:56:00,174.52,174.43,174.59,174.4,335555,58555776.0,1708095360
26,2024-02-16 22:57:00,174.83,175.26,175.29,174.83,460879,80645888.0,1708095420
27,2024-02-16 22:58:00,175.21,175.079,175.21,174.93,211014,36949760.0,1708095480
28,2024-02-16 22:59:00,174.95,174.84,174.96,174.67,263327,46022144.0,1708095540
29,2024-02-16 23:00:00,174.78,174.98,174.98,174.78,178214,31160192.0,1708095600
30,2024-02-16 23:01:00,174.35,174.74,174.74,174.17,514797,89765632.0,1708095660
31,2024-02-16 23:02:00,174.302,173.715,174.345,173.65,372263,64790016.0,1708095720
32,2024-02-16 23:03:00,173.92,173.84,173.96,173.77,213721,37180672.0,1708095780
33,2024-02-16 23:04:00,174.137,174.02,174.242,174.02,202615,35280896.0,1708095840
34,2024-02-16 23:05:00,173.95,174.19,174.19,173.77,257577,44827136.0,1708095900
35,2024-02-16 23:06:00,174.19,174.27,174.488,174.188,296327,51651584.0,1708095960
36,2024-02-16 23:07:00,174.39,174.39,174.39,174.168,179137,31213056.0,1708096020
37,2024-02-16 23:08:00,174.55,174.07,174.62,174.07,270086,47101952.0,1708096080
38,2024-02-16 23:09:00,174.207,174.49,174.49,174.117,210281,36645888.0,1708096140
39,2024-02-16 23:10:00,174.56,174.38,174.655,174.38,240539,41964800.0,1708096200
40,2024-02-16 23:11:00,174.58,174.806,174.806,174.58,204172,35652864.0,1708096260
41,2024-02-16 23:12:00,174.804,174.59,174.92,174.575,224052,39134976.0,1708096320
42,2024-02-16 23:13:00,174.48,173.969,174.48,173.969,271582,47312128.0,1708096380
43,2024-02-16 23:14:00,174.19,174.13,174.395,174.1,237550,41367040.0,1708096440
44,2024-02-16 23:15:00,174.08,174.065,174.22,174.01,212340,36964352.0,1708096500
45,2024-02-16 23:16:00,174.048,174.363,174.363,174.048,193295,33655808.0,1708096560
46,2024-02-16 23:17:00,174.59,174.485,174.59,174.32,192064,33502208.0,1708096620
47,2024-02-16 23:18:00,174.43,174.842,174.842,174.43,198816,34711296.0,1708096680
48,2024-02-16 23:19:00,174.948,175.01,175.088,174.948,212866,37239040.0,1708096740
49,2024-02-16 23:20:00,174.945,175.08,175.16,174.8,175848,30766336.0,1708096800
50,2024-02-16 23:21:00,175.105,174.81,175.105,174.75,153212,26788864.0,1708096860
51,2024-02-16 23:22:00,174.74,174.82,174.82,174.645,128984,22537728.0,1708096920
52,2024-02-16 23:23:00,174.89,174.66,174.89,174.66,144984,25335552.0,1708096980
