,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,138.89,139.34,139.62,138.2,2373022,1702564260
1,2023-12-14 22:32:00,139.325,139.776,139.776,139.325,344404,1702564320
2,2023-12-14 22:33:00,139.59,139.65,139.66,139.305,424910,1702564380
3,2023-12-14 22:34:00,139.72,139.525,139.76,139.48,394900,1702564440
4,2023-12-14 22:35:00,139.665,138.86,139.665,138.86,470408,1702564500
5,2023-12-14 22:36:00,138.76,138.87,139.28,138.76,504696,1702564560
6,2023-12-14 22:37:00,138.86,138.79,138.95,138.75,256883,1702564620
7,2023-12-14 22:38:00,138.9,139.275,139.331,138.9,363943,1702564680
8,2023-12-14 22:39:00,139.6,139.72,139.74,139.593,475265,1702564740
9,2023-12-14 22:40:00,139.635,139.662,139.662,139.445,407073,1702564800
10,2023-12-14 22:41:00,139.515,139.934,139.98,139.515,756019,1702564860
11,2023-12-14 22:42:00,139.931,140.38,140.38,139.931,588734,1702564920
12,2023-12-14 22:43:00,140.407,140.75,140.769,140.407,488659,1702564980
13,2023-12-14 22:44:00,140.86,140.7,140.86,140.65,482693,1702565040
14,2023-12-14 22:45:00,140.86,140.785,140.97,140.691,504231,1702565100
15,2023-12-14 22:46:00,140.948,140.79,140.971,140.73,452030,1702565160
16,2023-12-14 22:47:00,140.96,140.89,140.96,140.78,258471,1702565220
17,2023-12-14 22:48:00,140.856,141.18,141.18,140.8,354732,1702565280
18,2023-12-14 22:49:00,141.23,141.1,141.23,141.07,437746,1702565340
19,2023-12-14 22:50:00,141.1,140.798,141.1,140.798,327797,1702565400
20,2023-12-14 22:51:00,140.685,140.596,140.879,140.443,567213,1702565460
21,2023-12-14 22:52:00,140.44,140.721,140.88,140.44,343146,1702565520
22,2023-12-14 22:53:00,140.78,140.95,140.95,140.72,208284,1702565580
23,2023-12-14 22:54:00,141.02,141.26,141.26,141.02,352048,1702565640
24,2023-12-14 22:55:00,141.261,141.26,141.386,141.22,310813,1702565700
25,2023-12-14 22:56:00,141.31,141.49,141.49,141.31,236153,1702565760
26,2023-12-14 22:57:00,141.499,141.336,141.499,141.21,323695,1702565820
27,2023-12-14 22:58:00,141.418,141.33,141.418,141.31,202772,1702565880
28,2023-12-14 22:59:00,141.384,141.039,141.384,141.039,258092,1702565940
29,2023-12-14 23:00:00,141.17,141.1,141.17,141.065,227777,1702566000
