,dt,open,close,high,low,vol,ts
0,2021-07-16 21:31:00,87.32,87.38,87.82,86.713,1055611,1626442260
1,2021-07-16 21:32:00,87.32,87.65,87.65,87.32,271993,1626442320
2,2021-07-16 21:33:00,87.652,87.57,87.652,87.5,181436,1626442380
3,2021-07-16 21:34:00,87.61,87.473,87.69,87.473,216896,1626442440
4,2021-07-16 21:35:00,87.376,87.74,87.74,87.376,261853,1626442500
5,2021-07-16 21:36:00,87.92,87.855,87.98,87.855,337067,1626442560
6,2021-07-16 21:37:00,87.78,87.39,87.78,87.39,260002,1626442620
7,2021-07-16 21:38:00,87.36,87.485,87.54,87.36,173150,1626442680
8,2021-07-16 21:39:00,87.32,87.34,87.39,87.32,196000,1626442740
9,2021-07-16 21:40:00,87.46,87.42,87.46,87.34,128087,1626442800
10,2021-07-16 21:41:00,87.525,87.385,87.525,87.34,154848,1626442860
11,2021-07-16 21:42:00,87.378,87.465,87.5,87.37,129911,1626442920
12,2021-07-16 21:43:00,87.48,87.54,87.54,87.38,125606,1626442980
13,2021-07-16 21:44:00,87.69,87.53,87.69,87.53,251369,1626443040
14,2021-07-16 21:45:00,87.55,87.32,87.56,87.315,215120,1626443100
15,2021-07-16 21:46:00,87.32,87.05,87.32,87.05,260059,1626443160
16,2021-07-16 21:47:00,87.04,87.27,87.27,87.04,255473,1626443220
17,2021-07-16 21:48:00,87.29,87.31,87.37,87.22,171659,1626443280
18,2021-07-16 21:49:00,87.4,87.34,87.4,87.32,162210,1626443340
19,2021-07-16 21:50:00,87.34,87.29,87.345,87.29,135192,1626443400
20,2021-07-16 21:51:00,87.33,87.15,87.33,87.145,168408,1626443460
21,2021-07-16 21:52:00,87.16,87.08,87.16,87.08,192463,1626443520
22,2021-07-16 21:53:00,87.15,87.2,87.235,87.15,88868,1626443580
23,2021-07-16 21:54:00,87.253,87.37,87.405,87.253,120965,1626443640
24,2021-07-16 21:55:00,87.42,87.43,87.47,87.42,127386,1626443700
25,2021-07-16 21:56:00,87.61,87.45,87.61,87.45,199923,1626443760
26,2021-07-16 21:57:00,87.468,87.39,87.468,87.35,91652,1626443820
27,2021-07-16 21:58:00,87.35,87.349,87.378,87.3,135090,1626443880
28,2021-07-16 21:59:00,87.35,87.295,87.35,87.27,99238,1626443940
29,2021-07-16 22:00:00,87.3,87.38,87.395,87.3,82638,1626444000
30,2021-07-16 22:01:00,87.34,87.38,87.43,87.34,121655,1626444060
31,2021-07-16 22:02:00,87.37,87.35,87.41,87.33,131587,1626444120
32,2021-07-16 22:03:00,87.445,87.44,87.531,87.42,154292,1626444180
33,2021-07-16 22:04:00,87.4,87.255,87.42,87.255,120154,1626444240
34,2021-07-16 22:05:00,87.25,87.19,87.25,87.08,239279,1626444300
35,2021-07-16 22:06:00,87.16,87.11,87.16,87.11,100298,1626444360
