,dt,open,close,high,low,vol,turnover,ts
0,2024-08-05 21:31:00,122.16,124.35,130.7,116.1,5280605,657244416.0,1722864660
1,2024-08-05 21:32:00,123.53,123.68,123.795,123.515,515635,63822464.0,1722864720
2,2024-08-05 21:33:00,124.25,124.68,125.16,124.25,622021,77564864.0,1722864780
3,2024-08-05 21:34:00,125.05,125.44,125.44,125.024,336999,42129792.0,1722864840
4,2024-08-05 21:35:00,125.58,125.01,125.58,124.95,353745,44302784.0,1722864900
5,2024-08-05 21:36:00,125.41,125.75,125.75,124.9,340581,42672960.0,1722864960
6,2024-08-05 21:37:00,125.67,126.35,126.38,125.67,516729,65111104.0,1722865020
7,2024-08-05 21:38:00,126.44,126.947,126.947,126.44,350817,44439296.0,1722865080
8,2024-08-05 21:39:00,126.88,128.24,128.24,126.88,400456,51034752.0,1722865140
9,2024-08-05 21:40:00,128.285,129.261,129.261,128.285,416178,53540864.0,1722865200
10,2024-08-05 21:41:00,128.89,127.08,128.89,127.08,505733,64907648.0,1722865260
11,2024-08-05 21:42:00,127.41,127.66,128.615,127.41,483005,61847296.0,1722865320
12,2024-08-05 21:43:00,127.52,128.325,128.51,127.27,366822,46916736.0,1722865380
13,2024-08-05 21:44:00,128.653,128.71,128.9,128.64,213309,27417088.0,1722865440
14,2024-08-05 21:45:00,128.595,128.645,128.645,128.07,318892,40927872.0,1722865500
15,2024-08-05 21:46:00,129.22,129.281,129.51,128.75,388206,50101376.0,1722865560
16,2024-08-05 21:47:00,129.06,129.595,129.64,129.06,272610,35243392.0,1722865620
17,2024-08-05 21:48:00,129.466,130.31,130.31,129.466,335322,43537408.0,1722865680
18,2024-08-05 21:49:00,129.93,130.65,130.65,129.82,264568,34440704.0,1722865740
19,2024-08-05 21:50:00,130.52,130.45,130.57,130.38,270658,35317376.0,1722865800
20,2024-08-05 21:51:00,130.09,130.01,130.34,130.01,306001,39829248.0,1722865860
21,2024-08-05 21:52:00,130.325,130.26,130.6,130.26,268613,35023360.0,1722865920
22,2024-08-05 21:53:00,130.57,130.665,130.76,130.37,264018,34466432.0,1722865980
23,2024-08-05 21:54:00,130.81,130.16,130.81,130.16,227132,29616384.0,1722866040
24,2024-08-05 21:55:00,129.63,130.49,130.49,129.63,282150,36696192.0,1722866100
25,2024-08-05 21:56:00,130.165,130.83,130.83,130.165,312920,40866432.0,1722866160
26,2024-08-05 21:57:00,130.906,130.97,130.97,130.06,274349,35800704.0,1722866220
27,2024-08-05 21:58:00,130.865,130.45,130.865,130.43,219191,28619264.0,1722866280
28,2024-08-05 21:59:00,130.45,130.77,130.84,130.42,199723,26072192.0,1722866340
29,2024-08-05 22:00:00,131.457,131.24,131.64,131.23,291774,38333952.0,1722866400
30,2024-08-05 22:01:00,131.94,132.605,132.605,131.94,417684,55235456.0,1722866460
31,2024-08-05 22:02:00,132.92,133.555,133.555,132.815,393290,52321280.0,1722866520
32,2024-08-05 22:03:00,133.51,133.25,133.59,133.12,499630,66630528.0,1722866580
33,2024-08-05 22:04:00,133.53,133.36,133.53,133.25,278806,37148672.0,1722866640
34,2024-08-05 22:05:00,133.37,133.04,133.65,133.04,332524,44365568.0,1722866700
35,2024-08-05 22:06:00,132.76,133.59,133.71,132.76,314868,41970944.0,1722866760
36,2024-08-05 22:07:00,133.645,132.06,133.645,132.06,522684,69435136.0,1722866820
37,2024-08-05 22:08:00,132.02,131.96,132.15,131.85,273808,36229376.0,1722866880
