,dt,open,close,high,low,vol,ts
0,2023-12-12 22:31:00,132.25,132.25,134.0,131.98,3295761,1702391460
1,2023-12-12 22:32:00,132.17,132.025,132.56,132.025,481898,1702391520
2,2023-12-12 22:33:00,132.29,132.59,132.726,132.221,549645,1702391580
3,2023-12-12 22:34:00,132.577,132.251,133.1,132.251,489230,1702391640
4,2023-12-12 22:35:00,132.886,132.78,133.018,132.78,531647,1702391700
5,2023-12-12 22:36:00,133.03,132.875,133.125,132.875,551696,1702391760
6,2023-12-12 22:37:00,132.82,133.432,133.432,132.82,478401,1702391820
7,2023-12-12 22:38:00,133.64,133.8,133.8,133.435,620985,1702391880
8,2023-12-12 22:39:00,133.945,133.924,134.102,133.924,680961,1702391940
9,2023-12-12 22:40:00,133.828,133.945,134.015,133.74,469103,1702392000
10,2023-12-12 22:41:00,134.091,134.06,134.19,134.06,481653,1702392060
11,2023-12-12 22:42:00,134.12,133.44,134.12,133.44,508142,1702392120
12,2023-12-12 22:43:00,133.35,132.88,133.35,132.88,448443,1702392180
13,2023-12-12 22:44:00,132.83,133.09,133.09,132.556,484110,1702392240
14,2023-12-12 22:45:00,133.073,133.31,133.35,133.03,459725,1702392300
15,2023-12-12 22:46:00,133.45,133.27,133.455,133.1,438388,1702392360
16,2023-12-12 22:47:00,133.276,133.09,133.318,133.09,281815,1702392420
17,2023-12-12 22:48:00,133.217,133.185,133.217,133.06,245611,1702392480
18,2023-12-12 22:49:00,133.18,133.154,133.315,133.045,236004,1702392540
19,2023-12-12 22:50:00,132.94,133.495,133.495,132.94,455498,1702392600
20,2023-12-12 22:51:00,133.67,133.95,133.95,133.67,396932,1702392660
21,2023-12-12 22:52:00,133.925,134.207,134.24,133.925,518207,1702392720
22,2023-12-12 22:53:00,134.25,133.952,134.25,133.93,462049,1702392780
23,2023-12-12 22:54:00,133.94,133.82,134.001,133.82,299503,1702392840
24,2023-12-12 22:55:00,133.75,133.582,133.75,133.56,314773,1702392900
