,dt,open,close,high,low,vol,turnover,ts
0,2022-01-06 22:31:00,136.19,136.83,137.28,134.28,1161610,158229312.0,1641479460
1,2022-01-06 22:32:00,137.405,137.26,137.53,136.845,403347,55358336.0,1641479520
2,2022-01-06 22:33:00,137.02,137.63,137.69,137.02,261043,35878704.0,1641479580
3,2022-01-06 22:34:00,137.65,137.045,137.65,137.045,222896,30605936.0,1641479640
4,2022-01-06 22:35:00,137.21,137.28,137.28,137.035,272814,37416864.0,1641479700
5,2022-01-06 22:36:00,137.25,137.33,137.68,137.25,373534,51345696.0,1641479760
6,2022-01-06 22:37:00,137.175,137.371,137.62,137.175,253385,34810816.0,1641479820
7,2022-01-06 22:38:00,137.49,137.61,137.61,137.42,231140,31784864.0,1641479880
8,2022-01-06 22:39:00,137.66,136.951,137.66,136.951,320230,44001440.0,1641479940
9,2022-01-06 22:40:00,136.747,136.705,136.98,136.705,282262,38622752.0,1641480000
10,2022-01-06 22:41:00,136.8,136.42,136.96,136.42,344294,47055744.0,1641480060
11,2022-01-06 22:42:00,136.54,136.28,136.54,136.24,227400,31015936.0,1641480120
12,2022-01-06 22:43:00,136.28,136.6,136.7,136.28,309102,42153664.0,1641480180
13,2022-01-06 22:44:00,137.01,136.76,137.01,136.74,350744,48020352.0,1641480240
14,2022-01-06 22:45:00,136.69,136.799,136.799,136.32,263450,35975936.0,1641480300
15,2022-01-06 22:46:00,136.825,136.52,136.98,136.52,226911,31030720.0,1641480360
16,2022-01-06 22:47:00,136.69,136.5,136.7,136.485,191854,26205056.0,1641480420
17,2022-01-06 22:48:00,136.67,136.16,136.67,136.16,162317,22141504.0,1641480480
18,2022-01-06 22:49:00,136.16,135.68,136.16,135.68,307925,41853376.0,1641480540
19,2022-01-06 22:50:00,135.545,135.22,135.578,135.22,417880,56603648.0,1641480600
20,2022-01-06 22:51:00,135.325,135.18,135.325,134.995,499183,67435008.0,1641480660
21,2022-01-06 22:52:00,135.051,135.84,135.84,135.051,255923,34666880.0,1641480720
22,2022-01-06 22:53:00,135.964,135.85,135.964,135.545,295715,40156736.0,1641480780
23,2022-01-06 22:54:00,136.111,135.94,136.111,135.58,186389,25322752.0,1641480840
24,2022-01-06 22:55:00,135.89,135.29,135.89,135.29,210674,28563584.0,1641480900
25,2022-01-06 22:56:00,135.21,135.405,135.5,135.21,203381,27539328.0,1641480960
26,2022-01-06 22:57:00,135.645,134.95,135.645,134.92,291995,39473024.0,1641481020
27,2022-01-06 22:58:00,134.98,134.69,134.98,134.67,222240,29947392.0,1641481080
28,2022-01-06 22:59:00,134.7,134.763,134.805,134.631,209243,28179968.0,1641481140
29,2022-01-06 23:00:00,134.68,135.025,135.025,134.63,218634,29476992.0,1641481200
30,2022-01-06 23:01:00,135.305,134.33,135.305,134.33,315924,42600064.0,1641481260
31,2022-01-06 23:02:00,134.69,134.42,134.69,134.42,196308,26421760.0,1641481320
32,2022-01-06 23:03:00,134.5,134.28,134.53,134.28,231394,31102720.0,1641481380
33,2022-01-06 23:04:00,134.22,133.69,134.22,133.69,401949,53842304.0,1641481440
34,2022-01-06 23:05:00,133.699,133.32,133.699,133.32,450304,60109056.0,1641481500
35,2022-01-06 23:06:00,133.33,132.781,133.33,132.781,531690,70751232.0,1641481560
36,2022-01-06 23:07:00,132.88,132.49,132.88,132.48,616217,81721856.0,1641481620
37,2022-01-06 23:08:00,132.79,132.76,132.87,132.55,318110,42225024.0,1641481680
38,2022-01-06 23:09:00,132.85,133.241,133.241,132.74,457110,60768896.0,1641481740
39,2022-01-06 23:10:00,132.95,132.65,132.95,132.65,238181,31661184.0,1641481800
40,2022-01-06 23:11:00,132.62,132.34,132.62,132.31,344589,45645440.0,1641481860
41,2022-01-06 23:12:00,132.15,131.97,132.15,131.85,389215,51375872.0,1641481920
42,2022-01-06 23:13:00,131.95,132.13,132.13,131.88,327116,43153792.0,1641481980
43,2022-01-06 23:14:00,132.24,132.37,132.37,132.11,332252,43928320.0,1641482040
44,2022-01-06 23:15:00,132.11,132.45,132.525,132.11,282561,37408512.0,1641482100
45,2022-01-06 23:16:00,132.527,133.12,133.12,132.527,478616,63565696.0,1641482160
46,2022-01-06 23:17:00,133.26,133.8,133.9,133.26,497147,66374016.0,1641482220
47,2022-01-06 23:18:00,134.04,134.91,134.955,134.04,583779,78526336.0,1641482280
48,2022-01-06 23:19:00,134.915,134.335,134.915,134.318,371153,49996032.0,1641482340
49,2022-01-06 23:20:00,134.385,133.771,134.385,133.771,258478,34668288.0,1641482400
50,2022-01-06 23:21:00,133.78,133.73,133.855,133.73,301468,40339968.0,1641482460
51,2022-01-06 23:22:00,133.81,133.484,134.02,133.484,382530,51177472.0,1641482520
52,2022-01-06 23:23:00,133.39,133.595,133.62,133.278,323582,43172096.0,1641482580
53,2022-01-06 23:24:00,133.54,133.65,133.89,133.54,255182,34136576.0,1641482640
54,2022-01-06 23:25:00,133.6,134.16,134.16,133.51,261204,34944768.0,1641482700
55,2022-01-06 23:26:00,134.27,134.887,134.9,134.27,300918,40529920.0,1641482760
56,2022-01-06 23:27:00,134.879,135.025,135.11,134.879,325292,43937792.0,1641482820
57,2022-01-06 23:28:00,134.94,135.094,135.3,134.94,297496,40197120.0,1641482880
58,2022-01-06 23:29:00,135.0,135.031,135.031,134.876,213616,28849664.0,1641482940
59,2022-01-06 23:30:00,135.11,134.84,135.11,134.84,224056,30255360.0,1641483000
60,2022-01-06 23:31:00,135.01,135.46,135.5,135.01,363404,49168384.0,1641483060
61,2022-01-06 23:32:00,135.63,135.93,135.93,135.62,417116,56641792.0,1641483120
62,2022-01-06 23:33:00,135.87,135.64,135.92,135.64,288744,39232768.0,1641483180
63,2022-01-06 23:34:00,135.78,136.065,136.065,135.78,253310,34427136.0,1641483240
64,2022-01-06 23:35:00,136.05,135.73,136.05,135.72,199246,27083520.0,1641483300
65,2022-01-06 23:36:00,135.69,135.58,135.72,135.58,233176,31636480.0,1641483360
66,2022-01-06 23:37:00,135.365,135.56,135.58,135.337,266316,36078592.0,1641483420
67,2022-01-06 23:38:00,135.655,135.725,135.96,135.655,175200,23799808.0,1641483480
68,2022-01-06 23:39:00,135.685,135.74,135.88,135.685,247888,33671424.0,1641483540
69,2022-01-06 23:40:00,135.715,135.54,135.76,135.54,149548,20297728.0,1641483600
70,2022-01-06 23:41:00,135.57,135.07,135.57,135.07,202148,27375872.0,1641483660
71,2022-01-06 23:42:00,134.954,134.49,134.954,134.49,305492,41200384.0,1641483720
72,2022-01-06 23:43:00,134.525,134.17,134.525,134.17,365436,49117440.0,1641483780
73,2022-01-06 23:44:00,134.41,134.405,134.43,134.38,198776,26701056.0,1641483840
74,2022-01-06 23:45:00,134.49,134.56,134.605,134.3,214900,28891904.0,1641483900
75,2022-01-06 23:46:00,134.573,134.52,134.82,134.52,184920,24912384.0,1641483960
76,2022-01-06 23:47:00,134.49,134.73,134.73,134.49,144456,19463168.0,1641484020
77,2022-01-06 23:48:00,134.85,135.44,135.44,134.85,313040,42304256.0,1641484080
78,2022-01-06 23:49:00,135.39,135.67,135.78,135.39,365966,49643776.0,1641484140
79,2022-01-06 23:50:00,135.58,135.81,135.81,135.58,188818,25624320.0,1641484200
80,2022-01-06 23:51:00,135.75,135.46,135.75,135.42,220820,29948928.0,1641484260
81,2022-01-06 23:52:00,135.36,135.15,135.36,135.065,157804,21349888.0,1641484320
82,2022-01-06 23:53:00,135.111,135.45,135.45,135.111,194740,26347264.0,1641484380
83,2022-01-06 23:54:00,135.45,135.54,135.665,135.45,156424,21204736.0,1641484440
84,2022-01-06 23:55:00,135.555,135.418,135.63,135.357,168360,22818560.0,1641484500
85,2022-01-06 23:56:00,135.48,135.55,135.55,135.405,110878,15026176.0,1641484560
86,2022-01-06 23:57:00,135.46,135.599,135.66,135.46,116262,15763712.0,1641484620
87,2022-01-06 23:58:00,135.86,136.67,136.67,135.86,346400,47212544.0,1641484680
88,2022-01-06 23:59:00,136.73,136.79,136.87,136.73,330780,45229568.0,1641484740
89,2022-01-07 00:00:00,136.705,136.61,136.705,136.545,174688,23866112.0,1641484800
90,2022-01-07 00:01:00,136.531,136.96,136.96,136.531,235172,32147968.0,1641484860
91,2022-01-07 00:02:00,136.9,136.63,136.9,136.575,276988,37902848.0,1641484920
92,2022-01-07 00:03:00,136.5,136.3,136.5,136.2,196056,26727168.0,1641484980
93,2022-01-07 00:04:00,136.27,136.4,136.46,136.27,163224,22250496.0,1641485040
