,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,126.14,126.24,127.4,124.12,1586140,200341072.0,1644589860
1,2022-02-11 22:32:00,126.539,126.53,126.83,126.46,558741,70726512.0,1644589920
2,2022-02-11 22:33:00,126.77,126.921,127.065,126.77,486169,61720992.0,1644589980
3,2022-02-11 22:34:00,126.83,126.42,126.83,126.42,380469,48161504.0,1644590040
4,2022-02-11 22:35:00,126.31,125.75,126.31,125.713,619926,78103584.0,1644590100
5,2022-02-11 22:36:00,125.43,125.3,125.46,125.29,411273,51576800.0,1644590160
6,2022-02-11 22:37:00,125.19,125.39,125.39,125.078,515212,64507264.0,1644590220
7,2022-02-11 22:38:00,125.55,125.25,125.55,125.225,437935,54911872.0,1644590280
8,2022-02-11 22:39:00,125.17,125.22,125.22,124.975,419827,52536960.0,1644590340
9,2022-02-11 22:40:00,124.92,124.813,125.0,124.813,367827,45968512.0,1644590400
10,2022-02-11 22:41:00,124.75,124.34,124.75,124.26,472678,58863424.0,1644590460
11,2022-02-11 22:42:00,124.36,123.98,124.409,123.98,536503,66634880.0,1644590520
12,2022-02-11 22:43:00,124.16,124.235,124.235,124.08,335694,41670784.0,1644590580
13,2022-02-11 22:44:00,124.266,124.109,124.34,124.109,357834,44461376.0,1644590640
14,2022-02-11 22:45:00,124.111,124.23,124.583,124.111,516119,64190912.0,1644590700
15,2022-02-11 22:46:00,124.42,124.985,124.985,124.42,424993,52988416.0,1644590760
16,2022-02-11 22:47:00,125.04,125.42,125.58,125.04,714716,89577088.0,1644590820
17,2022-02-11 22:48:00,125.47,125.26,125.47,125.26,411362,51584384.0,1644590880
18,2022-02-11 22:49:00,125.33,125.3,125.36,125.3,310529,38925056.0,1644590940
19,2022-02-11 22:50:00,125.305,124.89,125.305,124.89,490591,61376768.0,1644591000
20,2022-02-11 22:51:00,124.89,124.9,125.02,124.85,432090,54008832.0,1644591060
21,2022-02-11 22:52:00,124.81,124.48,124.81,124.48,369420,46043648.0,1644591120
22,2022-02-11 22:53:00,124.525,124.66,124.691,124.48,379172,47243904.0,1644591180
23,2022-02-11 22:54:00,124.585,124.46,124.7,124.46,425311,53008768.0,1644591240
24,2022-02-11 22:55:00,124.38,124.29,124.38,124.23,358745,44597888.0,1644591300
25,2022-02-11 22:56:00,124.2,123.636,124.2,123.636,552407,68466560.0,1644591360
26,2022-02-11 22:57:00,123.49,122.955,123.49,122.955,744633,91821440.0,1644591420
27,2022-02-11 22:58:00,123.04,123.29,123.29,123.04,494570,60904704.0,1644591480
28,2022-02-11 22:59:00,123.225,122.92,123.225,122.78,542484,66693632.0,1644591540
29,2022-02-11 23:00:00,122.85,122.93,123.07,122.85,467874,57534464.0,1644591600
30,2022-02-11 23:01:00,123.052,122.95,123.1,122.8,515395,63375104.0,1644591660
31,2022-02-11 23:02:00,123.1,123.16,123.35,123.1,523986,64562688.0,1644591720
32,2022-02-11 23:03:00,123.04,123.38,123.38,123.04,485309,59783296.0,1644591780
33,2022-02-11 23:04:00,123.59,123.7,123.7,123.59,508974,62927744.0,1644591840
34,2022-02-11 23:05:00,123.58,123.606,123.82,123.49,512408,63300864.0,1644591900
35,2022-02-11 23:06:00,123.6,123.515,123.6,123.41,466706,57600256.0,1644591960
36,2022-02-11 23:07:00,123.59,123.595,123.712,123.59,536338,66265856.0,1644592020
37,2022-02-11 23:08:00,123.91,123.86,124.091,123.86,508596,62990336.0,1644592080
38,2022-02-11 23:09:00,123.695,123.65,123.71,123.65,330568,40859392.0,1644592140
39,2022-02-11 23:10:00,123.47,123.158,123.47,123.06,460090,56682496.0,1644592200
40,2022-02-11 23:11:00,123.1,123.08,123.12,123.02,421330,51842048.0,1644592260
41,2022-02-11 23:12:00,123.11,122.566,123.12,122.566,540144,66356992.0,1644592320
