,dt,open,close,high,low,vol,ts
0,2022-08-04 21:31:00,97.5,98.12,98.73,97.25,1618603,1659619860
1,2022-08-04 21:32:00,98.28,98.5,98.508,98.28,641824,1659619920
2,2022-08-04 21:33:00,98.62,99.21,99.21,98.62,674140,1659619980
3,2022-08-04 21:34:00,99.135,98.931,99.321,98.931,753802,1659620040
4,2022-08-04 21:35:00,99.066,99.065,99.15,98.956,415241,1659620100
5,2022-08-04 21:36:00,99.38,99.3,99.44,99.3,657467,1659620160
6,2022-08-04 21:37:00,99.375,99.355,99.525,99.315,519683,1659620220
7,2022-08-04 21:38:00,99.262,99.3,99.455,99.262,482489,1659620280
8,2022-08-04 21:39:00,99.0,98.71,99.05,98.71,815977,1659620340
9,2022-08-04 21:40:00,98.829,98.858,98.957,98.829,498930,1659620400
10,2022-08-04 21:41:00,98.94,99.255,99.306,98.94,654239,1659620460
11,2022-08-04 21:42:00,99.378,99.83,99.83,99.378,772011,1659620520
12,2022-08-04 21:43:00,99.79,99.87,100.029,99.79,1198597,1659620580
13,2022-08-04 21:44:00,100.009,100.259,100.32,100.009,828856,1659620640
14,2022-08-04 21:45:00,100.283,100.48,100.48,100.13,738536,1659620700
15,2022-08-04 21:46:00,100.31,100.29,100.31,100.13,615002,1659620760
16,2022-08-04 21:47:00,100.55,100.36,100.72,100.36,610712,1659620820
17,2022-08-04 21:48:00,100.165,100.119,100.165,100.04,494210,1659620880
18,2022-08-04 21:49:00,100.12,100.24,100.392,100.12,390478,1659620940
19,2022-08-04 21:50:00,100.155,99.99,100.178,99.99,422705,1659621000
20,2022-08-04 21:51:00,100.052,100.41,100.41,100.052,575117,1659621060
21,2022-08-04 21:52:00,100.23,100.4,100.49,100.21,580030,1659621120
22,2022-08-04 21:53:00,100.14,99.93,100.182,99.93,501667,1659621180
23,2022-08-04 21:54:00,99.78,99.73,99.78,99.62,560543,1659621240
24,2022-08-04 21:55:00,99.73,99.76,99.785,99.67,412351,1659621300
25,2022-08-04 21:56:00,99.68,99.72,99.76,99.605,422164,1659621360
26,2022-08-04 21:57:00,99.61,99.67,99.68,99.54,336544,1659621420
27,2022-08-04 21:58:00,99.85,99.99,99.99,99.849,529708,1659621480
28,2022-08-04 21:59:00,99.91,100.35,100.35,99.91,563982,1659621540
29,2022-08-04 22:00:00,100.51,100.35,100.54,100.35,522348,1659621600
30,2022-08-04 22:01:00,100.36,100.38,100.43,100.21,497244,1659621660
31,2022-08-04 22:02:00,100.24,100.77,100.77,100.24,813100,1659621720
32,2022-08-04 22:03:00,100.71,100.911,100.911,100.71,646564,1659621780
33,2022-08-04 22:04:00,100.85,100.83,100.88,100.71,584330,1659621840
34,2022-08-04 22:05:00,100.67,100.596,100.775,100.58,357738,1659621900
35,2022-08-04 22:06:00,100.55,100.55,100.582,100.4,421256,1659621960
36,2022-08-04 22:07:00,100.42,100.48,100.48,100.12,591790,1659622020
37,2022-08-04 22:08:00,100.46,100.67,100.74,100.38,559438,1659622080
38,2022-08-04 22:09:00,100.725,100.76,100.76,100.6,415528,1659622140
39,2022-08-04 22:10:00,100.913,100.711,100.913,100.711,480368,1659622200
40,2022-08-04 22:11:00,100.642,100.742,100.84,100.642,294480,1659622260
41,2022-08-04 22:12:00,100.81,100.44,100.934,100.44,550432,1659622320
42,2022-08-04 22:13:00,100.37,100.35,100.6,100.35,363680,1659622380
43,2022-08-04 22:14:00,100.43,100.38,100.5,100.38,283212,1659622440
44,2022-08-04 22:15:00,100.23,100.31,100.31,100.2,327104,1659622500
45,2022-08-04 22:16:00,100.41,100.302,100.71,100.302,555756,1659622560
46,2022-08-04 22:17:00,100.453,100.16,100.453,100.16,384208,1659622620
47,2022-08-04 22:18:00,100.01,100.23,100.235,100.01,591084,1659622680
48,2022-08-04 22:19:00,100.29,100.21,100.435,100.21,393104,1659622740
49,2022-08-04 22:20:00,100.389,100.56,100.589,100.34,418400,1659622800
50,2022-08-04 22:21:00,100.36,100.659,100.68,100.36,368552,1659622860
51,2022-08-04 22:22:00,100.655,100.671,100.705,100.505,435876,1659622920
52,2022-08-04 22:23:00,100.7,101.09,101.09,100.7,718672,1659622980
53,2022-08-04 22:24:00,101.04,101.152,101.162,101.0,669132,1659623040
54,2022-08-04 22:25:00,101.2,101.22,101.24,101.179,504336,1659623100
55,2022-08-04 22:26:00,101.188,101.16,101.225,101.09,471332,1659623160
56,2022-08-04 22:27:00,101.2,101.485,101.485,101.2,530396,1659623220
57,2022-08-04 22:28:00,101.31,101.3,101.465,101.3,331416,1659623280
58,2022-08-04 22:29:00,101.39,101.41,101.41,101.27,360156,1659623340
59,2022-08-04 22:30:00,101.331,101.15,101.331,101.15,418132,1659623400
60,2022-08-04 22:31:00,101.17,100.96,101.242,100.96,423348,1659623460
61,2022-08-04 22:32:00,100.91,100.8,101.0,100.8,513024,1659623520
62,2022-08-04 22:33:00,100.89,100.66,100.89,100.522,642396,1659623580
63,2022-08-04 22:34:00,100.76,100.598,100.76,100.59,299372,1659623640
64,2022-08-04 22:35:00,100.595,100.279,100.595,100.279,483324,1659623700
65,2022-08-04 22:36:00,100.23,100.08,100.23,100.08,421312,1659623760
66,2022-08-04 22:37:00,100.07,100.178,100.24,100.07,487820,1659623820
67,2022-08-04 22:38:00,100.28,100.38,100.41,100.28,390468,1659623880
68,2022-08-04 22:39:00,100.32,100.13,100.45,100.13,446340,1659623940
69,2022-08-04 22:40:00,100.11,100.155,100.225,100.1,302828,1659624000
70,2022-08-04 22:41:00,100.26,100.36,100.36,100.19,325328,1659624060
71,2022-08-04 22:42:00,100.33,100.5,100.5,100.291,285116,1659624120
72,2022-08-04 22:43:00,100.55,100.6,100.6,100.45,418724,1659624180
73,2022-08-04 22:44:00,100.69,100.64,100.69,100.51,371588,1659624240
74,2022-08-04 22:45:00,100.765,100.948,101.015,100.76,773848,1659624300
75,2022-08-04 22:46:00,101.02,100.825,101.03,100.825,510536,1659624360
76,2022-08-04 22:47:00,100.93,100.95,101.13,100.93,517248,1659624420
77,2022-08-04 22:48:00,100.83,101.23,101.23,100.83,626368,1659624480
78,2022-08-04 22:49:00,101.28,101.23,101.39,101.23,581812,1659624540
79,2022-08-04 22:50:00,101.21,101.24,101.3,101.21,260320,1659624600
80,2022-08-04 22:51:00,101.259,101.288,101.34,101.21,254388,1659624660
81,2022-08-04 22:52:00,101.296,101.21,101.296,101.21,217756,1659624720
82,2022-08-04 22:53:00,101.38,101.4,101.4,101.31,300892,1659624780
83,2022-08-04 22:54:00,101.32,101.4,101.568,101.32,451376,1659624840
84,2022-08-04 22:55:00,101.48,101.46,101.48,101.39,234520,1659624900
85,2022-08-04 22:56:00,101.43,101.44,101.522,101.34,334568,1659624960
86,2022-08-04 22:57:00,101.578,101.63,101.63,101.475,491544,1659625020
87,2022-08-04 22:58:00,101.66,101.91,101.91,101.61,647488,1659625080
88,2022-08-04 22:59:00,101.905,101.92,101.93,101.9,266500,1659625140
89,2022-08-04 23:00:00,101.85,101.72,101.86,101.72,365736,1659625200
90,2022-08-04 23:01:00,101.79,101.879,101.879,101.72,352736,1659625260
91,2022-08-04 23:02:00,101.825,102.01,102.01,101.77,490388,1659625320
92,2022-08-04 23:03:00,101.931,101.77,101.96,101.73,517824,1659625380
93,2022-08-04 23:04:00,101.85,101.708,101.85,101.595,345160,1659625440
94,2022-08-04 23:05:00,101.718,101.7,101.825,101.7,235436,1659625500
95,2022-08-04 23:06:00,101.75,101.76,101.79,101.68,287912,1659625560
96,2022-08-04 23:07:00,101.79,101.79,101.815,101.76,151516,1659625620
