,dt,open,close,high,low,vol,turnover,ts
0,2021-10-11 21:31:00,104.62,104.43,104.74,103.9,500833,52332772.0,1633959060
1,2021-10-11 21:32:00,104.468,104.14,104.468,104.14,217422,22676396.0,1633959120
2,2021-10-11 21:33:00,104.2,104.61,104.61,104.04,182283,19003976.0,1633959180
3,2021-10-11 21:34:00,104.51,104.8,104.8,104.44,184356,19291168.0,1633959240
4,2021-10-11 21:35:00,104.89,105.075,105.075,104.89,269701,28310136.0,1633959300
5,2021-10-11 21:36:00,105.23,105.19,105.38,105.19,225621,23748288.0,1633959360
6,2021-10-11 21:37:00,105.2,105.015,105.2,105.015,156537,16456128.0,1633959420
7,2021-10-11 21:38:00,105.18,105.25,105.29,105.18,156183,16431296.0,1633959480
8,2021-10-11 21:39:00,105.27,105.51,105.51,105.27,215948,22758464.0,1633959540
9,2021-10-11 21:40:00,105.6,105.8,105.845,105.6,235871,24935920.0,1633959600
10,2021-10-11 21:41:00,105.78,105.92,105.98,105.78,264185,27968608.0,1633959660
11,2021-10-11 21:42:00,105.704,105.935,105.935,105.704,193798,20504672.0,1633959720
12,2021-10-11 21:43:00,105.861,105.93,105.93,105.861,146493,15519008.0,1633959780
13,2021-10-11 21:44:00,105.88,105.74,105.89,105.74,174005,18412288.0,1633959840
14,2021-10-11 21:45:00,105.692,105.84,105.84,105.591,192674,20364000.0,1633959900
15,2021-10-11 21:46:00,105.922,105.91,105.922,105.83,142091,15043360.0,1633959960
16,2021-10-11 21:47:00,106.09,106.025,106.13,106.025,269439,28580160.0,1633960020
17,2021-10-11 21:48:00,106.105,106.083,106.105,106.083,116360,12345952.0,1633960080
18,2021-10-11 21:49:00,106.065,106.105,106.105,106.0,138472,14684576.0,1633960140
19,2021-10-11 21:50:00,106.111,106.16,106.16,106.095,118539,12581376.0,1633960200
20,2021-10-11 21:51:00,106.102,106.24,106.24,106.09,165721,17596320.0,1633960260
21,2021-10-11 21:52:00,106.12,106.101,106.12,106.03,140699,14925952.0,1633960320
22,2021-10-11 21:53:00,106.01,106.06,106.115,106.01,121160,12848096.0,1633960380
23,2021-10-11 21:54:00,106.13,106.199,106.199,106.125,76243,8094144.0,1633960440
24,2021-10-11 21:55:00,106.23,106.065,106.27,106.065,138865,14749280.0,1633960500
25,2021-10-11 21:56:00,106.024,106.01,106.08,105.97,116548,12357280.0,1633960560
26,2021-10-11 21:57:00,106.11,106.075,106.11,106.05,82029,8699424.0,1633960620
27,2021-10-11 21:58:00,106.05,106.096,106.11,106.05,132820,14092224.0,1633960680
28,2021-10-11 21:59:00,106.079,106.041,106.079,106.041,48391,5132256.0,1633960740
29,2021-10-11 22:00:00,106.06,106.2,106.2,106.045,115239,12229696.0,1633960800
30,2021-10-11 22:01:00,106.235,106.374,106.385,106.235,209035,22221248.0,1633960860
31,2021-10-11 22:02:00,106.335,106.23,106.335,106.23,119828,12737728.0,1633960920
32,2021-10-11 22:03:00,106.31,106.336,106.336,106.3,102811,10929664.0,1633960980
33,2021-10-11 22:04:00,106.34,106.31,106.34,106.31,72320,7688448.0,1633961040
34,2021-10-11 22:05:00,106.34,106.368,106.368,106.28,96561,10266496.0,1633961100
35,2021-10-11 22:06:00,106.425,106.375,106.425,106.34,86484,9199104.0,1633961160
36,2021-10-11 22:07:00,106.45,106.55,106.55,106.45,169151,18013120.0,1633961220
37,2021-10-11 22:08:00,106.54,106.56,106.61,106.53,75783,8075776.0,1633961280
38,2021-10-11 22:09:00,106.57,106.51,106.57,106.51,52764,5622400.0,1633961340
39,2021-10-11 22:10:00,106.53,106.68,106.69,106.53,155954,16629120.0,1633961400
40,2021-10-11 22:11:00,106.72,106.645,106.78,106.645,122884,13116800.0,1633961460
41,2021-10-11 22:12:00,106.571,106.73,106.73,106.571,94490,10076544.0,1633961520
42,2021-10-11 22:13:00,106.73,106.725,106.75,106.725,68230,7283968.0,1633961580
43,2021-10-11 22:14:00,106.75,106.74,106.765,106.73,72133,7699520.0,1633961640
44,2021-10-11 22:15:00,106.76,106.805,106.805,106.76,107962,11528512.0,1633961700
45,2021-10-11 22:16:00,106.84,106.93,106.93,106.83,136839,14624576.0,1633961760
46,2021-10-11 22:17:00,106.92,106.828,106.95,106.828,131654,14071296.0,1633961820
47,2021-10-11 22:18:00,106.845,106.91,106.91,106.822,118830,12698944.0,1633961880
48,2021-10-11 22:19:00,106.925,106.91,106.925,106.85,89473,9564032.0,1633961940
49,2021-10-11 22:20:00,106.895,106.94,106.94,106.86,61924,6619904.0,1633962000
50,2021-10-11 22:21:00,106.98,106.884,106.99,106.884,198653,21249472.0,1633962060
51,2021-10-11 22:22:00,106.845,106.965,106.98,106.845,85354,9125376.0,1633962120
52,2021-10-11 22:23:00,106.986,107.12,107.14,106.986,142214,15227328.0,1633962180
53,2021-10-11 22:24:00,107.153,107.09,107.17,107.09,176644,18924608.0,1633962240
54,2021-10-11 22:25:00,107.05,107.125,107.16,107.05,136979,14671936.0,1633962300
55,2021-10-11 22:26:00,107.104,106.979,107.104,106.97,149261,15970688.0,1633962360
56,2021-10-11 22:27:00,106.92,106.9,106.92,106.865,125666,13435328.0,1633962420
57,2021-10-11 22:28:00,106.9,106.86,106.9,106.86,69126,7388608.0,1633962480
58,2021-10-11 22:29:00,106.93,106.97,107.01,106.93,136867,14641536.0,1633962540
59,2021-10-11 22:30:00,106.975,107.027,107.027,106.975,59300,6344640.0,1633962600
60,2021-10-11 22:31:00,107.1,106.85,107.1,106.84,198737,21257344.0,1633962660
61,2021-10-11 22:32:00,106.818,106.88,106.895,106.811,103873,11098752.0,1633962720
62,2021-10-11 22:33:00,106.97,106.859,106.97,106.859,87453,9351104.0,1633962780
63,2021-10-11 22:34:00,106.87,106.835,106.88,106.79,107964,11533824.0,1633962840
64,2021-10-11 22:35:00,106.795,106.77,106.82,106.742,80620,8609088.0,1633962900
65,2021-10-11 22:36:00,106.74,106.72,106.74,106.69,147064,15695680.0,1633962960
66,2021-10-11 22:37:00,106.73,106.82,106.825,106.73,129782,13859392.0,1633963020
67,2021-10-11 22:38:00,106.8,106.765,106.8,106.75,72607,7753600.0,1633963080
68,2021-10-11 22:39:00,106.762,106.725,106.762,106.72,68398,7300736.0,1633963140
69,2021-10-11 22:40:00,106.698,106.725,106.76,106.698,76649,8180992.0,1633963200
70,2021-10-11 22:41:00,106.72,106.67,106.72,106.62,139497,14879104.0,1633963260
71,2021-10-11 22:42:00,106.662,106.663,106.67,106.63,64530,6883776.0,1633963320
72,2021-10-11 22:43:00,106.66,106.62,106.702,106.6,74873,7987520.0,1633963380
73,2021-10-11 22:44:00,106.63,106.55,106.653,106.55,52167,5563200.0,1633963440
74,2021-10-11 22:45:00,106.55,106.66,106.66,106.55,90152,9609472.0,1633963500
75,2021-10-11 22:46:00,106.65,106.58,106.65,106.58,67885,7236864.0,1633963560
76,2021-10-11 22:47:00,106.57,106.578,106.605,106.56,64808,6906496.0,1633963620
77,2021-10-11 22:48:00,106.56,106.535,106.56,106.535,78414,8353280.0,1633963680
78,2021-10-11 22:49:00,106.55,106.532,106.57,106.532,90788,9672960.0,1633963740
79,2021-10-11 22:50:00,106.539,106.53,106.55,106.515,101790,10841216.0,1633963800
80,2021-10-11 22:51:00,106.57,106.67,106.67,106.57,122577,13068032.0,1633963860
81,2021-10-11 22:52:00,106.66,106.609,106.66,106.6,60760,6476544.0,1633963920
82,2021-10-11 22:53:00,106.47,106.46,106.505,106.43,140017,14905088.0,1633963980
83,2021-10-11 22:54:00,106.495,106.59,106.59,106.495,63487,6762496.0,1633964040
84,2021-10-11 22:55:00,106.515,106.49,106.515,106.472,50076,5331840.0,1633964100
85,2021-10-11 22:56:00,106.5,106.535,106.535,106.49,45446,4839552.0,1633964160
86,2021-10-11 22:57:00,106.528,106.63,106.63,106.528,85742,9136000.0,1633964220
87,2021-10-11 22:58:00,106.64,106.66,106.691,106.64,124935,13322112.0,1633964280
88,2021-10-11 22:59:00,106.64,106.51,106.64,106.51,75699,8067072.0,1633964340
89,2021-10-11 23:00:00,106.5,106.4,106.5,106.385,123041,13096064.0,1633964400
90,2021-10-11 23:01:00,106.399,106.5,106.526,106.399,59195,6301312.0,1633964460
91,2021-10-11 23:02:00,106.5,106.44,106.5,106.44,91117,9700992.0,1633964520
92,2021-10-11 23:03:00,106.48,106.475,106.49,106.44,55411,5898368.0,1633964580
93,2021-10-11 23:04:00,106.47,106.48,106.48,106.433,74587,7940736.0,1633964640
94,2021-10-11 23:05:00,106.445,106.48,106.52,106.42,108675,11569536.0,1633964700
95,2021-10-11 23:06:00,106.48,106.465,106.49,106.422,50330,5357312.0,1633964760
96,2021-10-11 23:07:00,106.49,106.53,106.54,106.49,96455,10271872.0,1633964820
97,2021-10-11 23:08:00,106.585,106.57,106.62,106.57,92787,9888896.0,1633964880
98,2021-10-11 23:09:00,106.635,106.635,106.66,106.62,102914,10973696.0,1633964940
99,2021-10-11 23:10:00,106.63,106.726,106.726,106.63,81179,8660608.0,1633965000
100,2021-10-11 23:11:00,106.695,106.69,106.695,106.63,78861,8410752.0,1633965060
101,2021-10-11 23:12:00,106.665,106.639,106.68,106.635,38251,4080000.0,1633965120
102,2021-10-11 23:13:00,106.665,106.7,106.705,106.665,63286,6751872.0,1633965180
103,2021-10-11 23:14:00,106.739,106.73,106.78,106.73,122290,13053056.0,1633965240
104,2021-10-11 23:15:00,106.755,106.735,106.764,106.69,73820,7878272.0,1633965300
105,2021-10-11 23:16:00,106.702,106.6,106.72,106.6,61896,6602240.0,1633965360
106,2021-10-11 23:17:00,106.57,106.515,106.57,106.498,131534,14007680.0,1633965420
107,2021-10-11 23:18:00,106.48,106.47,106.538,106.47,75435,8031872.0,1633965480
108,2021-10-11 23:19:00,106.48,106.475,106.515,106.46,47338,5039360.0,1633965540
109,2021-10-11 23:20:00,106.49,106.51,106.515,106.47,55226,5880576.0,1633965600
110,2021-10-11 23:21:00,106.49,106.495,106.539,106.485,61265,6524544.0,1633965660
111,2021-10-11 23:22:00,106.47,106.565,106.572,106.47,58842,6269312.0,1633965720
112,2021-10-11 23:23:00,106.595,106.65,106.65,106.595,75271,8022528.0,1633965780
113,2021-10-11 23:24:00,106.54,106.509,106.56,106.509,98680,10513152.0,1633965840
114,2021-10-11 23:25:00,106.51,106.46,106.52,106.46,47276,5033472.0,1633965900
115,2021-10-11 23:26:00,106.5,106.43,106.5,106.43,62052,6605312.0,1633965960
116,2021-10-11 23:27:00,106.44,106.522,106.522,106.44,81525,8680448.0,1633966020
117,2021-10-11 23:28:00,106.523,106.595,106.595,106.523,75430,8037376.0,1633966080
118,2021-10-11 23:29:00,106.54,106.61,106.63,106.54,79756,8501120.0,1633966140
119,2021-10-11 23:30:00,106.595,106.665,106.665,106.595,35839,3820800.0,1633966200
120,2021-10-11 23:31:00,106.63,106.64,106.645,106.601,58542,6242176.0,1633966260
121,2021-10-11 23:32:00,106.64,106.685,106.7,106.64,50068,5341696.0,1633966320
122,2021-10-11 23:33:00,106.7,106.78,106.8,106.7,95735,10219520.0,1633966380
123,2021-10-11 23:34:00,106.78,106.755,106.78,106.739,52403,5593216.0,1633966440
124,2021-10-11 23:35:00,106.72,106.71,106.735,106.71,42099,4492416.0,1633966500
125,2021-10-11 23:36:00,106.76,106.71,106.76,106.71,63184,6743552.0,1633966560
126,2021-10-11 23:37:00,106.739,106.73,106.739,106.7,34370,3668736.0,1633966620
127,2021-10-11 23:38:00,106.766,106.735,106.766,106.73,57554,6144128.0,1633966680
128,2021-10-11 23:39:00,106.72,106.77,106.77,106.705,62675,6689280.0,1633966740
129,2021-10-11 23:40:00,106.79,106.74,106.79,106.74,66211,7068544.0,1633966800
130,2021-10-11 23:41:00,106.76,106.84,106.84,106.76,94761,10120192.0,1633966860
131,2021-10-11 23:42:00,106.785,106.74,106.785,106.74,55520,5927552.0,1633966920
132,2021-10-11 23:43:00,106.69,106.66,106.69,106.641,78298,8349952.0,1633966980
133,2021-10-11 23:44:00,106.68,106.7,106.704,106.68,31996,3413888.0,1633967040
134,2021-10-11 23:45:00,106.69,106.65,106.69,106.64,31694,3380352.0,1633967100
135,2021-10-11 23:46:00,106.65,106.515,106.65,106.515,78314,8344192.0,1633967160
136,2021-10-11 23:47:00,106.495,106.5,106.55,106.49,79856,8503040.0,1633967220
137,2021-10-11 23:48:00,106.515,106.51,106.515,106.48,42981,4576640.0,1633967280
