,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,131.97,131.96,132.15,128.62,1900006,247934304.0,1723123860
1,2024-08-08 21:32:00,131.8,131.27,131.8,130.91,242788,31908416.0,1723123920
2,2024-08-08 21:33:00,131.372,130.65,131.372,130.65,234322,30691648.0,1723123980
3,2024-08-08 21:34:00,130.796,130.72,130.796,130.494,251357,32841920.0,1723124040
4,2024-08-08 21:35:00,130.844,131.03,131.03,130.566,225923,29539712.0,1723124100
5,2024-08-08 21:36:00,130.8,130.96,131.326,130.559,260944,34155360.0,1723124160
6,2024-08-08 21:37:00,131.115,130.63,131.115,130.63,177844,23260864.0,1723124220
7,2024-08-08 21:38:00,130.8,129.815,130.8,129.815,253501,33000640.0,1723124280
8,2024-08-08 21:39:00,129.84,130.11,130.11,129.76,194866,25315808.0,1723124340
9,2024-08-08 21:40:00,130.255,129.855,130.305,129.855,206671,26884672.0,1723124400
10,2024-08-08 21:41:00,129.735,129.655,129.965,129.655,193316,25095520.0,1723124460
11,2024-08-08 21:42:00,129.82,130.151,130.2,129.82,155506,20205376.0,1723124520
12,2024-08-08 21:43:00,130.345,130.06,130.635,130.06,246400,32120000.0,1723124580
13,2024-08-08 21:44:00,130.3,130.06,130.3,129.97,113990,14834944.0,1723124640
14,2024-08-08 21:45:00,129.95,129.7,130.03,129.7,117631,15284416.0,1723124700
15,2024-08-08 21:46:00,130.048,129.815,130.375,129.815,169873,22092352.0,1723124760
16,2024-08-08 21:47:00,129.66,129.91,130.067,129.66,171113,22220736.0,1723124820
17,2024-08-08 21:48:00,130.0,129.429,130.0,129.429,156638,20316416.0,1723124880
18,2024-08-08 21:49:00,129.45,129.31,129.45,129.31,205452,26588480.0,1723124940
19,2024-08-08 21:50:00,129.33,129.616,129.75,129.17,178458,23105856.0,1723125000
20,2024-08-08 21:51:00,129.659,129.32,129.659,129.32,116440,15079744.0,1723125060
21,2024-08-08 21:52:00,129.23,129.516,129.52,128.954,211453,27314560.0,1723125120
22,2024-08-08 21:53:00,129.2,129.75,129.75,129.2,144426,18703168.0,1723125180
23,2024-08-08 21:54:00,129.86,129.956,129.956,129.732,177394,23039552.0,1723125240
24,2024-08-08 21:55:00,130.05,130.475,130.475,129.946,221846,28881664.0,1723125300
25,2024-08-08 21:56:00,130.35,130.585,130.651,130.35,221992,28971008.0,1723125360
26,2024-08-08 21:57:00,130.59,130.66,130.719,130.451,140724,18373440.0,1723125420
27,2024-08-08 21:58:00,130.745,130.75,130.82,130.67,153492,20062976.0,1723125480
28,2024-08-08 21:59:00,130.75,130.82,130.82,130.65,134373,17563520.0,1723125540
29,2024-08-08 22:00:00,130.965,131.39,131.39,130.71,269290,35295360.0,1723125600
30,2024-08-08 22:01:00,131.175,131.61,131.61,131.175,201823,26523520.0,1723125660
31,2024-08-08 22:02:00,131.58,131.235,131.655,131.235,177547,23338752.0,1723125720
32,2024-08-08 22:03:00,131.41,131.81,131.87,131.41,197067,25935744.0,1723125780
33,2024-08-08 22:04:00,131.84,131.79,131.84,131.675,219502,28926912.0,1723125840
34,2024-08-08 22:05:00,131.83,132.068,132.1,131.83,307519,40563200.0,1723125900
35,2024-08-08 22:06:00,132.17,131.961,132.17,131.85,245298,32388608.0,1723125960
36,2024-08-08 22:07:00,131.72,131.705,131.75,131.54,210231,27688960.0,1723126020
37,2024-08-08 22:08:00,131.44,132.006,132.006,131.44,154507,20347008.0,1723126080
38,2024-08-08 22:09:00,132.05,132.12,132.244,132.05,198956,26291200.0,1723126140
39,2024-08-08 22:10:00,132.143,132.56,132.56,132.143,210813,27888512.0,1723126200
40,2024-08-08 22:11:00,132.3,132.33,132.445,132.275,164237,21732352.0,1723126260
41,2024-08-08 22:12:00,132.176,131.93,132.2,131.93,168485,22250880.0,1723126320
42,2024-08-08 22:13:00,132.01,132.095,132.1,132.01,154323,20377984.0,1723126380
43,2024-08-08 22:14:00,132.041,132.268,132.38,132.041,128871,17026432.0,1723126440
44,2024-08-08 22:15:00,132.15,132.367,132.367,132.08,147901,19542656.0,1723126500
45,2024-08-08 22:16:00,132.4,132.19,132.4,132.19,123488,16329984.0,1723126560
46,2024-08-08 22:17:00,132.371,133.08,133.08,132.371,321136,42634624.0,1723126620
47,2024-08-08 22:18:00,132.91,133.14,133.14,132.9,173607,23087872.0,1723126680
48,2024-08-08 22:19:00,132.955,132.72,132.96,132.71,148149,19683968.0,1723126740
49,2024-08-08 22:20:00,132.82,132.499,132.82,132.499,154610,20504192.0,1723126800
50,2024-08-08 22:21:00,132.47,132.46,132.47,132.38,146368,19373312.0,1723126860
51,2024-08-08 22:22:00,132.37,132.68,132.68,132.37,123009,16295808.0,1723126920
52,2024-08-08 22:23:00,132.66,132.77,132.77,132.59,128263,17021312.0,1723126980
53,2024-08-08 22:24:00,132.83,132.91,132.91,132.767,153576,20400256.0,1723127040
54,2024-08-08 22:25:00,132.9,133.01,133.01,132.877,166354,22106496.0,1723127100
55,2024-08-08 22:26:00,132.916,133.03,133.03,132.64,176507,23457152.0,1723127160
56,2024-08-08 22:27:00,132.991,133.12,133.12,132.83,111878,14876928.0,1723127220
57,2024-08-08 22:28:00,133.21,133.235,133.31,133.21,230504,30707584.0,1723127280
58,2024-08-08 22:29:00,133.23,133.36,133.36,133.15,109353,14563456.0,1723127340
59,2024-08-08 22:30:00,133.36,133.5,133.65,133.339,181172,24168064.0,1723127400
60,2024-08-08 22:31:00,133.69,133.585,133.69,133.471,182681,24386944.0,1723127460
61,2024-08-08 22:32:00,133.39,133.33,133.42,133.33,184627,24618112.0,1723127520
62,2024-08-08 22:33:00,133.205,133.385,133.54,133.205,157995,21062400.0,1723127580
63,2024-08-08 22:34:00,133.32,133.02,133.32,133.02,160338,21343104.0,1723127640
64,2024-08-08 22:35:00,133.235,133.3,133.3,133.105,104755,13943936.0,1723127700
65,2024-08-08 22:36:00,133.23,133.43,133.43,133.105,128652,17134720.0,1723127760
66,2024-08-08 22:37:00,133.415,133.4,133.47,133.33,120736,16100352.0,1723127820
67,2024-08-08 22:38:00,133.47,133.506,133.506,133.374,151736,20238464.0,1723127880
68,2024-08-08 22:39:00,133.59,133.765,133.787,133.59,158120,21124096.0,1723127940
69,2024-08-08 22:40:00,133.76,133.635,133.76,133.544,107744,14384256.0,1723128000
70,2024-08-08 22:41:00,133.745,134.105,134.105,133.745,225201,30150912.0,1723128060
71,2024-08-08 22:42:00,134.085,134.073,134.11,133.962,197848,26514688.0,1723128120
72,2024-08-08 22:43:00,133.943,133.7,133.943,133.644,136336,18226176.0,1723128180
73,2024-08-08 22:44:00,133.6,133.93,133.93,133.58,154028,20578944.0,1723128240
74,2024-08-08 22:45:00,133.905,133.676,133.905,133.676,107773,14423168.0,1723128300
75,2024-08-08 22:46:00,133.82,133.36,133.88,133.36,168241,22474112.0,1723128360
76,2024-08-08 22:47:00,133.53,133.9,133.9,133.53,186684,24958080.0,1723128420
77,2024-08-08 22:48:00,133.82,133.9,134.005,133.82,125829,16854528.0,1723128480
78,2024-08-08 22:49:00,133.93,133.99,134.07,133.93,80844,10830592.0,1723128540
79,2024-08-08 22:50:00,134.0,134.26,134.26,134.0,141220,18932480.0,1723128600
80,2024-08-08 22:51:00,134.2,134.31,134.44,134.2,164099,22035200.0,1723128660
81,2024-08-08 22:52:00,134.23,134.113,134.23,133.99,112266,15052800.0,1723128720
82,2024-08-08 22:53:00,134.2,134.296,134.33,134.2,85627,11489536.0,1723128780
83,2024-08-08 22:54:00,134.2,134.27,134.27,133.95,115140,15433344.0,1723128840
84,2024-08-08 22:55:00,134.32,134.38,134.38,134.22,216989,29126528.0,1723128900
85,2024-08-08 22:56:00,134.3,134.65,134.745,134.3,320224,43150336.0,1723128960
86,2024-08-08 22:57:00,134.55,134.64,134.708,134.55,141944,19135744.0,1723129020
87,2024-08-08 22:58:00,134.625,134.829,134.85,134.625,216120,29166336.0,1723129080
88,2024-08-08 22:59:00,134.63,134.875,134.875,134.63,148136,19990272.0,1723129140
89,2024-08-08 23:00:00,134.88,135.0,135.0,134.78,203376,27481344.0,1723129200
90,2024-08-08 23:01:00,134.925,134.69,134.925,134.665,148984,20102912.0,1723129260
91,2024-08-08 23:02:00,134.889,134.6,134.889,134.6,118616,16006400.0,1723129320
92,2024-08-08 23:03:00,134.598,134.6,134.6,134.47,129800,17502720.0,1723129380
93,2024-08-08 23:04:00,134.66,134.784,134.784,134.57,85528,11543040.0,1723129440
94,2024-08-08 23:05:00,134.8,134.793,134.88,134.793,125890,16996864.0,1723129500
95,2024-08-08 23:06:00,134.774,134.85,134.85,134.65,112248,15149568.0,1723129560
96,2024-08-08 23:07:00,134.845,134.79,134.845,134.684,130850,17658368.0,1723129620
97,2024-08-08 23:08:00,134.63,134.476,134.68,134.43,114236,15399936.0,1723129680
98,2024-08-08 23:09:00,134.43,134.46,134.46,134.41,86310,11628288.0,1723129740
99,2024-08-08 23:10:00,134.503,134.37,134.51,134.3,106046,14266112.0,1723129800
100,2024-08-08 23:11:00,134.355,133.88,134.355,133.88,182784,24513280.0,1723129860
101,2024-08-08 23:12:00,134.0,133.64,134.0,133.64,188444,25215232.0,1723129920
102,2024-08-08 23:13:00,133.67,133.63,133.71,133.53,150652,20137472.0,1723129980
103,2024-08-08 23:14:00,133.56,133.72,133.72,133.56,159228,21274368.0,1723130040
104,2024-08-08 23:15:00,133.77,133.635,133.79,133.635,166528,22276864.0,1723130100
105,2024-08-08 23:16:00,133.781,133.6,133.8,133.6,97712,13064960.0,1723130160
106,2024-08-08 23:17:00,133.698,133.53,133.73,133.53,76852,10282240.0,1723130220
107,2024-08-08 23:18:00,133.49,133.66,133.727,133.49,111572,14919168.0,1723130280
108,2024-08-08 23:19:00,133.529,133.65,133.75,133.529,102640,13725696.0,1723130340
109,2024-08-08 23:20:00,133.723,133.585,133.723,133.53,102948,13770240.0,1723130400
110,2024-08-08 23:21:00,133.705,133.96,133.96,133.7,153048,20483328.0,1723130460
111,2024-08-08 23:22:00,134.09,134.01,134.1,133.94,140396,18830080.0,1723130520
112,2024-08-08 23:23:00,134.13,133.965,134.13,133.905,133012,17834240.0,1723130580
113,2024-08-08 23:24:00,133.879,134.04,134.125,133.879,94710,12704256.0,1723130640
114,2024-08-08 23:25:00,134.0,134.19,134.19,134.0,96674,12974336.0,1723130700
115,2024-08-08 23:26:00,134.345,134.34,134.44,134.285,176484,23723776.0,1723130760
116,2024-08-08 23:27:00,134.43,134.33,134.47,134.33,365624,49155072.0,1723130820
117,2024-08-08 23:28:00,134.24,134.25,134.34,134.215,83756,11244544.0,1723130880
118,2024-08-08 23:29:00,134.16,134.23,134.23,134.16,37508,5036288.0,1723130940
119,2024-08-08 23:30:00,134.23,134.143,134.235,134.07,127340,17068544.0,1723131000
120,2024-08-08 23:31:00,134.263,134.31,134.326,134.25,110900,14888704.0,1723131060
121,2024-08-08 23:32:00,134.4,134.64,134.72,134.4,171524,23091712.0,1723131120
122,2024-08-08 23:33:00,134.673,134.703,134.783,134.673,86372,11662592.0,1723131180
123,2024-08-08 23:34:00,134.635,134.6,134.635,134.58,96024,12954624.0,1723131240
124,2024-08-08 23:35:00,134.66,134.53,134.67,134.53,73380,9905408.0,1723131300
125,2024-08-08 23:36:00,134.457,134.6,134.63,134.457,62616,8450304.0,1723131360
126,2024-08-08 23:37:00,134.64,134.46,134.64,134.46,73256,9886976.0,1723131420
127,2024-08-08 23:38:00,134.32,134.305,134.42,134.297,94928,12755200.0,1723131480
128,2024-08-08 23:39:00,134.36,134.17,134.36,134.17,81024,10886144.0,1723131540
129,2024-08-08 23:40:00,134.29,134.14,134.3,134.14,55958,7515904.0,1723131600
130,2024-08-08 23:41:00,134.135,134.13,134.17,134.09,73866,9909248.0,1723131660
131,2024-08-08 23:42:00,134.235,134.295,134.325,134.235,80604,10827008.0,1723131720
132,2024-08-08 23:43:00,134.2,134.43,134.47,134.2,79720,10720000.0,1723131780
133,2024-08-08 23:44:00,134.23,134.23,134.31,134.23,64762,8706048.0,1723131840
134,2024-08-08 23:45:00,134.25,134.205,134.25,134.19,58962,7931392.0,1723131900
135,2024-08-08 23:46:00,134.13,134.198,134.198,134.13,51892,6964224.0,1723131960
136,2024-08-08 23:47:00,134.2,134.13,134.2,133.995,87146,11682048.0,1723132020
137,2024-08-08 23:48:00,134.18,134.205,134.215,134.08,65790,8825344.0,1723132080
138,2024-08-08 23:49:00,134.21,134.255,134.255,134.16,56184,7537408.0,1723132140
139,2024-08-08 23:50:00,134.2,134.13,134.25,133.99,99102,13286400.0,1723132200
140,2024-08-08 23:51:00,134.185,134.195,134.3,134.17,84638,11356416.0,1723132260
141,2024-08-08 23:52:00,134.323,134.17,134.323,134.17,34766,4663808.0,1723132320
142,2024-08-08 23:53:00,134.2,134.5,134.5,134.2,99124,13333248.0,1723132380
143,2024-08-08 23:54:00,134.48,134.54,134.57,134.37,68294,9201920.0,1723132440
144,2024-08-08 23:55:00,134.54,134.636,134.681,134.53,70028,9436928.0,1723132500
145,2024-08-08 23:56:00,134.695,134.695,134.74,134.65,59008,7955200.0,1723132560
146,2024-08-08 23:57:00,134.81,134.672,134.81,134.672,83204,11222784.0,1723132620
147,2024-08-08 23:58:00,134.775,134.825,134.825,134.775,60688,8185600.0,1723132680
148,2024-08-08 23:59:00,134.81,134.905,134.905,134.8,75304,10163200.0,1723132740
149,2024-08-09 00:00:00,134.96,134.77,134.96,134.77,143940,19428864.0,1723132800
150,2024-08-09 00:01:00,134.88,134.83,135.07,134.83,212740,28727808.0,1723132860
151,2024-08-09 00:02:00,134.86,135.005,135.005,134.86,105540,14251776.0,1723132920
152,2024-08-09 00:03:00,135.05,135.131,135.131,134.93,121292,16392192.0,1723132980
153,2024-08-09 00:04:00,135.168,135.25,135.25,135.168,104054,14075648.0,1723133040
154,2024-08-09 00:05:00,135.219,135.2,135.247,135.16,75654,10234368.0,1723133100
155,2024-08-09 00:06:00,135.191,135.41,135.41,135.191,167692,22711296.0,1723133160
156,2024-08-09 00:07:00,135.343,135.48,135.48,135.32,124312,16846592.0,1723133220
157,2024-08-09 00:08:00,135.39,135.41,135.441,135.39,76092,10317056.0,1723133280
158,2024-08-09 00:09:00,135.377,135.27,135.377,135.27,110528,14971392.0,1723133340
159,2024-08-09 00:10:00,135.121,135.135,135.225,135.121,96236,13024000.0,1723133400
160,2024-08-09 00:11:00,135.21,135.18,135.21,135.16,66382,8987648.0,1723133460
161,2024-08-09 00:12:00,135.115,135.11,135.16,135.1,51994,7032576.0,1723133520
162,2024-08-09 00:13:00,135.084,134.91,135.15,134.91,99022,13386752.0,1723133580
