,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,163.28,162.57,163.9,159.36,1727569,1638282660
1,2021-11-30 22:32:00,162.69,162.54,162.69,162.5,481119,1638282720
2,2021-11-30 22:33:00,162.1,162.79,162.79,161.91,545681,1638282780
3,2021-11-30 22:34:00,162.337,161.843,162.337,161.74,560082,1638282840
4,2021-11-30 22:35:00,161.717,161.845,161.938,161.63,432919,1638282900
5,2021-11-30 22:36:00,161.68,162.7,162.7,161.68,540437,1638282960
6,2021-11-30 22:37:00,162.79,162.089,162.79,162.02,393125,1638283020
7,2021-11-30 22:38:00,162.01,161.785,162.01,161.635,291601,1638283080
8,2021-11-30 22:39:00,162.17,162.16,162.17,162.04,305133,1638283140
9,2021-11-30 22:40:00,162.19,162.65,162.65,162.12,244849,1638283200
10,2021-11-30 22:41:00,162.96,162.485,162.96,162.485,411063,1638283260
11,2021-11-30 22:42:00,162.28,162.04,162.28,161.825,430908,1638283320
12,2021-11-30 22:43:00,162.11,161.94,162.329,161.62,379427,1638283380
13,2021-11-30 22:44:00,161.75,162.0,162.0,161.565,259872,1638283440
14,2021-11-30 22:45:00,162.145,162.21,162.21,162.1,210533,1638283500
15,2021-11-30 22:46:00,162.14,162.23,162.555,162.05,325704,1638283560
16,2021-11-30 22:47:00,162.15,162.47,162.47,162.15,255351,1638283620
17,2021-11-30 22:48:00,162.17,162.1,162.28,162.1,235887,1638283680
18,2021-11-30 22:49:00,162.4,162.57,162.57,162.4,265399,1638283740
19,2021-11-30 22:50:00,162.832,162.595,162.87,162.44,347748,1638283800
20,2021-11-30 22:51:00,162.83,162.53,162.9,162.53,302870,1638283860
21,2021-11-30 22:52:00,162.545,162.735,162.735,162.385,310684,1638283920
22,2021-11-30 22:53:00,162.63,162.81,162.87,162.56,197696,1638283980
23,2021-11-30 22:54:00,162.835,163.32,163.32,162.835,431778,1638284040
24,2021-11-30 22:55:00,163.232,163.77,163.77,163.175,422305,1638284100
25,2021-11-30 22:56:00,163.754,163.768,163.8,163.576,348108,1638284160
26,2021-11-30 22:57:00,163.81,164.245,164.245,163.81,507683,1638284220
27,2021-11-30 22:58:00,164.205,164.28,164.28,164.12,327266,1638284280
28,2021-11-30 22:59:00,164.225,163.99,164.27,163.851,429147,1638284340
29,2021-11-30 23:00:00,163.86,163.87,164.105,163.81,254444,1638284400
30,2021-11-30 23:01:00,164.01,164.11,164.32,164.01,362711,1638284460
31,2021-11-30 23:02:00,164.37,163.72,164.37,163.72,258505,1638284520
32,2021-11-30 23:03:00,163.91,163.865,163.95,163.865,174501,1638284580
33,2021-11-30 23:04:00,163.72,163.575,163.72,163.247,283759,1638284640
34,2021-11-30 23:05:00,163.81,163.666,163.81,163.55,207567,1638284700
35,2021-11-30 23:06:00,163.64,163.8,163.8,163.57,199394,1638284760
36,2021-11-30 23:07:00,163.84,164.219,164.275,163.84,327900,1638284820
37,2021-11-30 23:08:00,164.16,163.88,164.16,163.857,184579,1638284880
38,2021-11-30 23:09:00,163.89,164.0,164.0,163.88,120645,1638284940
39,2021-11-30 23:10:00,164.079,163.9,164.14,163.9,161191,1638285000
40,2021-11-30 23:11:00,163.955,163.69,164.08,163.69,177022,1638285060
41,2021-11-30 23:12:00,163.642,163.342,163.79,163.342,272301,1638285120
42,2021-11-30 23:13:00,163.57,163.359,163.63,163.359,287968,1638285180
43,2021-11-30 23:14:00,163.12,163.116,163.3,163.116,284577,1638285240
44,2021-11-30 23:15:00,163.15,163.49,163.49,163.1,272611,1638285300
45,2021-11-30 23:16:00,163.638,163.61,163.93,163.521,260260,1638285360
46,2021-11-30 23:17:00,163.79,163.489,163.79,163.352,190322,1638285420
47,2021-11-30 23:18:00,163.359,163.45,163.63,163.359,129146,1638285480
48,2021-11-30 23:19:00,163.3,163.42,163.634,163.3,138957,1638285540
49,2021-11-30 23:20:00,163.365,163.25,163.48,163.18,127449,1638285600
50,2021-11-30 23:21:00,163.21,163.12,163.21,162.94,207327,1638285660
51,2021-11-30 23:22:00,163.11,162.91,163.22,162.91,179404,1638285720
52,2021-11-30 23:23:00,162.72,162.32,162.72,162.32,300040,1638285780
53,2021-11-30 23:24:00,162.44,162.62,162.665,162.44,316960,1638285840
54,2021-11-30 23:25:00,162.639,162.8,162.8,162.6,225960,1638285900
55,2021-11-30 23:26:00,162.85,162.901,162.95,162.74,207974,1638285960
56,2021-11-30 23:27:00,162.86,162.88,162.88,162.74,123242,1638286020
57,2021-11-30 23:28:00,162.88,163.342,163.342,162.88,267026,1638286080
58,2021-11-30 23:29:00,163.4,163.6,163.63,163.4,311336,1638286140
59,2021-11-30 23:30:00,163.55,163.66,163.672,163.52,209354,1638286200
60,2021-11-30 23:31:00,163.885,163.96,163.96,163.87,317032,1638286260
61,2021-11-30 23:32:00,163.82,163.58,163.98,163.58,425680,1638286320
62,2021-11-30 23:33:00,163.6,163.659,163.792,163.4,254684,1638286380
63,2021-11-30 23:34:00,163.75,163.34,163.75,163.29,189842,1638286440
64,2021-11-30 23:35:00,163.25,163.33,163.35,163.25,171630,1638286500
65,2021-11-30 23:36:00,163.42,163.27,163.668,163.27,248672,1638286560
66,2021-11-30 23:37:00,162.81,162.66,162.81,162.17,459996,1638286620
67,2021-11-30 23:38:00,162.58,161.94,162.775,161.94,330960,1638286680
68,2021-11-30 23:39:00,162.0,162.08,162.13,161.802,312750,1638286740
69,2021-11-30 23:40:00,162.08,161.9,162.41,161.9,329654,1638286800
70,2021-11-30 23:41:00,161.97,162.46,162.46,161.96,284454,1638286860
71,2021-11-30 23:42:00,162.563,162.451,162.563,162.451,202822,1638286920
72,2021-11-30 23:43:00,162.303,162.225,162.479,162.15,157076,1638286980
73,2021-11-30 23:44:00,162.21,161.985,162.21,161.985,198048,1638287040
74,2021-11-30 23:45:00,161.98,162.13,162.13,161.87,316248,1638287100
75,2021-11-30 23:46:00,161.83,161.3,161.83,161.3,261340,1638287160
76,2021-11-30 23:47:00,161.3,161.13,161.345,161.1,333026,1638287220
77,2021-11-30 23:48:00,161.17,161.075,161.17,161.075,154880,1638287280
78,2021-11-30 23:49:00,161.11,160.93,161.18,160.863,356854,1638287340
79,2021-11-30 23:50:00,160.88,160.48,160.88,160.38,359552,1638287400
80,2021-11-30 23:51:00,160.615,160.5,160.615,159.954,582090,1638287460
81,2021-11-30 23:52:00,160.44,160.749,160.749,160.44,458452,1638287520
82,2021-11-30 23:53:00,160.539,160.181,160.539,160.13,246504,1638287580
83,2021-11-30 23:54:00,159.855,159.2,159.98,159.2,526198,1638287640
84,2021-11-30 23:55:00,159.36,159.521,159.521,159.31,319212,1638287700
85,2021-11-30 23:56:00,159.31,158.88,159.317,158.78,386516,1638287760
86,2021-11-30 23:57:00,158.9,159.01,159.23,158.9,419480,1638287820
87,2021-11-30 23:58:00,158.99,158.902,158.99,158.902,246842,1638287880
88,2021-11-30 23:59:00,158.86,158.585,158.875,158.52,317994,1638287940
89,2021-12-01 00:00:00,158.81,158.217,158.81,158.217,316492,1638288000
90,2021-12-01 00:01:00,158.08,158.34,158.691,158.04,644638,1638288060
91,2021-12-01 00:02:00,158.07,158.11,158.11,157.9,304084,1638288120
92,2021-12-01 00:03:00,158.07,157.64,158.13,157.64,275110,1638288180
93,2021-12-01 00:04:00,157.659,158.47,158.511,157.659,452988,1638288240
94,2021-12-01 00:05:00,158.865,158.76,159.071,158.76,458722,1638288300
95,2021-12-01 00:06:00,158.858,158.84,159.09,158.816,271552,1638288360
96,2021-12-01 00:07:00,158.98,158.41,158.98,158.39,349326,1638288420
97,2021-12-01 00:08:00,158.27,158.71,158.71,158.27,254626,1638288480
98,2021-12-01 00:09:00,158.625,158.83,158.948,158.625,268880,1638288540
99,2021-12-01 00:10:00,158.49,158.5,158.51,158.4,215356,1638288600
100,2021-12-01 00:11:00,158.5,158.54,158.54,158.11,248990,1638288660
101,2021-12-01 00:12:00,158.73,158.721,158.85,158.573,228252,1638288720
102,2021-12-01 00:13:00,158.65,158.8,158.8,158.545,151096,1638288780
103,2021-12-01 00:14:00,158.8,158.8,158.949,158.65,263852,1638288840
104,2021-12-01 00:15:00,158.77,158.83,158.83,158.65,236348,1638288900
105,2021-12-01 00:16:00,158.83,159.01,159.057,158.76,237364,1638288960
106,2021-12-01 00:17:00,158.78,159.32,159.32,158.78,287372,1638289020
107,2021-12-01 00:18:00,159.381,159.041,159.381,158.98,292028,1638289080
108,2021-12-01 00:19:00,158.53,158.681,158.76,158.53,189104,1638289140
109,2021-12-01 00:20:00,158.445,158.45,158.51,158.17,337760,1638289200
110,2021-12-01 00:21:00,158.41,158.309,158.82,158.309,244672,1638289260
111,2021-12-01 00:22:00,158.23,158.32,158.36,158.14,185128,1638289320
112,2021-12-01 00:23:00,158.36,158.38,158.396,158.32,146104,1638289380
113,2021-12-01 00:24:00,158.27,158.04,158.27,158.0,177944,1638289440
114,2021-12-01 00:25:00,158.08,157.95,158.08,157.807,171852,1638289500
115,2021-12-01 00:26:00,158.04,158.09,158.23,158.04,195968,1638289560
116,2021-12-01 00:27:00,158.125,158.057,158.36,158.057,171552,1638289620
117,2021-12-01 00:28:00,157.87,158.08,158.207,157.87,129648,1638289680
118,2021-12-01 00:29:00,158.054,158.18,158.18,158.04,91728,1638289740
119,2021-12-01 00:30:00,158.16,158.02,158.189,158.02,153756,1638289800
120,2021-12-01 00:31:00,158.02,158.262,158.335,158.02,163712,1638289860
121,2021-12-01 00:32:00,158.358,157.95,158.358,157.93,225012,1638289920
122,2021-12-01 00:33:00,157.727,157.81,157.81,157.71,153124,1638289980
123,2021-12-01 00:34:00,157.79,157.81,157.81,157.645,168112,1638290040
124,2021-12-01 00:35:00,157.71,157.11,157.71,157.11,349576,1638290100
125,2021-12-01 00:36:00,157.21,156.88,157.25,156.82,300124,1638290160
126,2021-12-01 00:37:00,156.76,157.325,157.325,156.76,285752,1638290220
127,2021-12-01 00:38:00,157.55,157.245,157.57,157.22,268928,1638290280
128,2021-12-01 00:39:00,157.23,157.45,157.45,157.076,194504,1638290340
129,2021-12-01 00:40:00,157.33,157.59,157.59,157.33,91072,1638290400
130,2021-12-01 00:41:00,157.455,157.32,157.541,157.32,84464,1638290460
131,2021-12-01 00:42:00,157.27,157.17,157.33,157.11,278032,1638290520
132,2021-12-01 00:43:00,157.18,156.94,157.32,156.94,160308,1638290580
133,2021-12-01 00:44:00,157.1,157.055,157.11,157.02,94956,1638290640
134,2021-12-01 00:45:00,157.16,157.418,157.515,157.16,191864,1638290700
135,2021-12-01 00:46:00,157.62,157.3,157.63,157.3,173400,1638290760
136,2021-12-01 00:47:00,156.995,156.892,157.18,156.76,185136,1638290820
137,2021-12-01 00:48:00,156.8,156.68,156.913,156.68,291756,1638290880
138,2021-12-01 00:49:00,156.67,156.86,156.985,156.67,177912,1638290940
139,2021-12-01 00:50:00,156.95,157.08,157.23,156.95,168736,1638291000
140,2021-12-01 00:51:00,157.098,156.83,157.22,156.83,307140,1638291060
141,2021-12-01 00:52:00,156.86,156.96,157.275,156.86,215108,1638291120
142,2021-12-01 00:53:00,156.995,156.783,157.025,156.783,120676,1638291180
143,2021-12-01 00:54:00,156.82,156.716,157.04,156.716,155144,1638291240
144,2021-12-01 00:55:00,156.94,156.79,156.94,156.79,213052,1638291300
145,2021-12-01 00:56:00,156.96,157.179,157.24,156.96,172884,1638291360
146,2021-12-01 00:57:00,156.982,157.28,157.368,156.982,164796,1638291420
147,2021-12-01 00:58:00,157.275,157.48,157.5,157.275,141508,1638291480
148,2021-12-01 00:59:00,157.57,157.54,157.63,157.54,156644,1638291540
149,2021-12-01 01:00:00,157.38,157.541,157.581,157.38,116028,1638291600
150,2021-12-01 01:01:00,157.2,157.25,157.25,157.2,149816,1638291660
151,2021-12-01 01:02:00,157.14,156.622,157.14,156.56,247484,1638291720
152,2021-12-01 01:03:00,156.73,156.61,157.01,156.61,180968,1638291780
153,2021-12-01 01:04:00,156.51,156.45,156.609,156.45,224268,1638291840
154,2021-12-01 01:05:00,156.43,156.62,156.67,156.43,181280,1638291900
155,2021-12-01 01:06:00,156.46,156.48,156.57,156.46,146512,1638291960
156,2021-12-01 01:07:00,156.42,156.175,156.562,156.0,374872,1638292020
157,2021-12-01 01:08:00,156.172,156.11,156.172,156.09,96688,1638292080
158,2021-12-01 01:09:00,156.12,156.11,156.16,156.07,132080,1638292140
159,2021-12-01 01:10:00,156.03,156.08,156.282,156.03,169808,1638292200
160,2021-12-01 01:11:00,155.9,155.92,155.995,155.735,315216,1638292260
161,2021-12-01 01:12:00,155.897,155.71,155.897,155.7,147436,1638292320
162,2021-12-01 01:13:00,155.96,156.5,156.5,155.96,255988,1638292380
163,2021-12-01 01:14:00,156.68,156.37,156.68,156.37,228116,1638292440
164,2021-12-01 01:15:00,156.345,156.345,156.42,156.27,80724,1638292500
165,2021-12-01 01:16:00,156.29,156.65,156.73,156.29,158888,1638292560
