,dt,open,close,high,low,vol,ts
0,2022-08-18 21:31:00,97.74,97.49,98.8,97.49,1116716,1660829460
1,2022-08-18 21:32:00,97.22,97.39,97.44,97.2,297600,1660829520
2,2022-08-18 21:33:00,97.35,97.68,97.68,97.3,330656,1660829580
3,2022-08-18 21:34:00,97.42,97.221,97.42,97.12,303242,1660829640
4,2022-08-18 21:35:00,97.28,96.81,97.28,96.76,478472,1660829700
5,2022-08-18 21:36:00,96.909,96.92,96.99,96.8,368174,1660829760
6,2022-08-18 21:37:00,96.83,97.08,97.1,96.83,316389,1660829820
7,2022-08-18 21:38:00,97.21,97.34,97.43,97.21,441019,1660829880
8,2022-08-18 21:39:00,97.47,97.8,97.84,97.47,771847,1660829940
9,2022-08-18 21:40:00,97.793,98.14,98.15,97.793,574941,1660830000
10,2022-08-18 21:41:00,98.0,98.24,98.24,97.93,590603,1660830060
11,2022-08-18 21:42:00,98.147,98.01,98.147,98.01,294939,1660830120
12,2022-08-18 21:43:00,97.982,97.86,98.047,97.86,381218,1660830180
13,2022-08-18 21:44:00,97.89,98.11,98.11,97.89,353529,1660830240
14,2022-08-18 21:45:00,98.16,98.39,98.39,98.16,402892,1660830300
15,2022-08-18 21:46:00,98.37,98.341,98.47,98.341,403167,1660830360
16,2022-08-18 21:47:00,98.261,98.28,98.42,98.261,278165,1660830420
17,2022-08-18 21:48:00,98.31,98.18,98.31,98.165,278959,1660830480
18,2022-08-18 21:49:00,98.165,97.895,98.17,97.87,334163,1660830540
19,2022-08-18 21:50:00,97.91,97.82,97.975,97.82,321004,1660830600
20,2022-08-18 21:51:00,97.86,98.14,98.171,97.86,338299,1660830660
21,2022-08-18 21:52:00,98.1,98.07,98.12,97.981,231239,1660830720
22,2022-08-18 21:53:00,98.107,98.24,98.24,98.107,212282,1660830780
23,2022-08-18 21:54:00,98.32,98.665,98.665,98.32,724853,1660830840
24,2022-08-18 21:55:00,98.61,98.4,98.61,98.4,307579,1660830900
25,2022-08-18 21:56:00,98.49,98.38,98.49,98.38,285343,1660830960
26,2022-08-18 21:57:00,98.49,98.49,98.6,98.37,232429,1660831020
27,2022-08-18 21:58:00,98.4,98.22,98.4,98.17,554741,1660831080
28,2022-08-18 21:59:00,98.23,98.012,98.24,98.012,232244,1660831140
29,2022-08-18 22:00:00,98.018,98.13,98.13,98.018,281843,1660831200
30,2022-08-18 22:01:00,98.005,97.7,98.005,97.7,420677,1660831260
31,2022-08-18 22:02:00,97.71,97.72,97.762,97.71,340170,1660831320
32,2022-08-18 22:03:00,97.719,97.65,97.8,97.65,225909,1660831380
33,2022-08-18 22:04:00,97.79,97.76,97.79,97.72,165668,1660831440
34,2022-08-18 22:05:00,97.785,98.08,98.089,97.785,357088,1660831500
35,2022-08-18 22:06:00,98.05,98.22,98.22,97.971,241543,1660831560
36,2022-08-18 22:07:00,98.32,98.362,98.42,98.32,269346,1660831620
37,2022-08-18 22:08:00,98.33,98.34,98.34,98.268,206919,1660831680
38,2022-08-18 22:09:00,98.327,98.407,98.432,98.327,211074,1660831740
39,2022-08-18 22:10:00,98.403,98.42,98.42,98.32,211143,1660831800
40,2022-08-18 22:11:00,98.4,98.255,98.44,98.255,282876,1660831860
41,2022-08-18 22:12:00,98.17,98.07,98.26,98.07,313611,1660831920
42,2022-08-18 22:13:00,98.1,98.03,98.14,98.03,170678,1660831980
43,2022-08-18 22:14:00,98.05,98.011,98.05,97.98,179195,1660832040
44,2022-08-18 22:15:00,98.21,98.335,98.335,98.19,283435,1660832100
45,2022-08-18 22:16:00,98.36,98.44,98.57,98.36,318431,1660832160
46,2022-08-18 22:17:00,98.42,98.4,98.47,98.279,220318,1660832220
47,2022-08-18 22:18:00,98.41,98.468,98.63,98.41,302114,1660832280
48,2022-08-18 22:19:00,98.53,98.54,98.561,98.48,203594,1660832340
49,2022-08-18 22:20:00,98.55,98.65,98.65,98.498,243084,1660832400
50,2022-08-18 22:21:00,98.63,98.63,98.63,98.59,179824,1660832460
51,2022-08-18 22:22:00,98.65,98.95,98.98,98.65,592328,1660832520
52,2022-08-18 22:23:00,98.9,98.73,98.91,98.73,326696,1660832580
53,2022-08-18 22:24:00,98.82,98.85,98.89,98.802,187854,1660832640
54,2022-08-18 22:25:00,98.86,98.83,98.86,98.82,275274,1660832700
55,2022-08-18 22:26:00,98.74,98.632,98.74,98.56,321516,1660832760
56,2022-08-18 22:27:00,98.6,98.58,98.67,98.58,159712,1660832820
57,2022-08-18 22:28:00,98.63,98.471,98.63,98.471,199484,1660832880
58,2022-08-18 22:29:00,98.41,98.45,98.45,98.36,306942,1660832940
59,2022-08-18 22:30:00,98.4,98.4,98.445,98.385,161890,1660833000
60,2022-08-18 22:31:00,98.41,98.28,98.492,98.28,254752,1660833060
61,2022-08-18 22:32:00,98.26,98.16,98.26,98.09,340368,1660833120
62,2022-08-18 22:33:00,98.12,98.19,98.22,98.12,149034,1660833180
63,2022-08-18 22:34:00,98.09,98.19,98.19,98.063,189536,1660833240
64,2022-08-18 22:35:00,98.218,98.21,98.27,98.18,219550,1660833300
65,2022-08-18 22:36:00,98.2,98.19,98.232,98.13,174244,1660833360
66,2022-08-18 22:37:00,98.235,98.15,98.3,98.15,271986,1660833420
67,2022-08-18 22:38:00,98.17,98.2,98.22,98.148,161250,1660833480
68,2022-08-18 22:39:00,98.37,98.204,98.4,98.204,336920,1660833540
69,2022-08-18 22:40:00,98.27,98.391,98.391,98.225,234184,1660833600
70,2022-08-18 22:41:00,98.33,98.658,98.71,98.33,417818,1660833660
71,2022-08-18 22:42:00,98.66,98.62,98.66,98.6,264554,1660833720
72,2022-08-18 22:43:00,98.665,98.665,98.73,98.665,205336,1660833780
73,2022-08-18 22:44:00,98.759,98.77,98.85,98.73,257096,1660833840
74,2022-08-18 22:45:00,98.74,98.88,98.89,98.74,244096,1660833900
75,2022-08-18 22:46:00,98.87,99.035,99.035,98.87,312340,1660833960
76,2022-08-18 22:47:00,98.955,98.86,98.955,98.81,326258,1660834020
77,2022-08-18 22:48:00,98.84,98.98,98.98,98.82,235154,1660834080
78,2022-08-18 22:49:00,98.98,99.212,99.212,98.98,363600,1660834140
79,2022-08-18 22:50:00,99.239,99.309,99.309,99.239,217574,1660834200
80,2022-08-18 22:51:00,99.311,99.4,99.43,99.311,342450,1660834260
81,2022-08-18 22:52:00,99.37,99.3,99.37,99.28,202770,1660834320
82,2022-08-18 22:53:00,99.23,99.11,99.23,99.11,360758,1660834380
83,2022-08-18 22:54:00,99.129,99.102,99.13,99.07,253204,1660834440
84,2022-08-18 22:55:00,99.115,99.141,99.141,99.115,133616,1660834500
85,2022-08-18 22:56:00,99.193,99.28,99.32,99.19,345796,1660834560
86,2022-08-18 22:57:00,99.28,99.379,99.379,99.28,269482,1660834620
87,2022-08-18 22:58:00,99.39,99.225,99.39,99.2,297058,1660834680
88,2022-08-18 22:59:00,99.217,99.1,99.217,99.08,423256,1660834740
89,2022-08-18 23:00:00,99.09,99.2,99.2,99.09,230048,1660834800
90,2022-08-18 23:01:00,99.251,99.334,99.34,99.251,392972,1660834860
91,2022-08-18 23:02:00,99.36,99.38,99.385,99.349,181108,1660834920
92,2022-08-18 23:03:00,99.38,99.3,99.535,99.3,409228,1660834980
93,2022-08-18 23:04:00,99.274,99.11,99.274,99.11,241242,1660835040
