,dt,open,close,high,low,vol,ts
0,2023-01-12 22:31:00,70.07,70.18,70.8,68.45,3120109,1673533860
1,2023-01-12 22:32:00,70.13,69.8,70.13,69.8,269884,1673533920
2,2023-01-12 22:33:00,69.72,69.555,69.72,69.5,282717,1673533980
3,2023-01-12 22:34:00,69.41,69.48,69.48,69.34,223799,1673534040
4,2023-01-12 22:35:00,69.44,69.22,69.47,69.22,175062,1673534100
5,2023-01-12 22:36:00,69.25,69.24,69.49,69.22,209323,1673534160
6,2023-01-12 22:37:00,69.21,68.96,69.305,68.96,350134,1673534220
7,2023-01-12 22:38:00,68.84,68.629,68.84,68.629,313650,1673534280
8,2023-01-12 22:39:00,68.795,68.93,68.93,68.795,306558,1673534340
9,2023-01-12 22:40:00,68.84,68.785,68.99,68.785,213361,1673534400
10,2023-01-12 22:41:00,68.72,68.45,68.815,68.45,299730,1673534460
11,2023-01-12 22:42:00,68.472,68.29,68.472,68.29,411397,1673534520
12,2023-01-12 22:43:00,68.275,67.93,68.275,67.93,473243,1673534580
13,2023-01-12 22:44:00,67.8,67.75,67.81,67.67,438196,1673534640
14,2023-01-12 22:45:00,67.82,67.55,67.82,67.55,373878,1673534700
15,2023-01-12 22:46:00,67.485,67.69,67.69,67.485,477414,1673534760
16,2023-01-12 22:47:00,67.77,67.78,67.83,67.77,291651,1673534820
17,2023-01-12 22:48:00,67.84,67.806,67.92,67.806,267838,1673534880
18,2023-01-12 22:49:00,67.801,67.74,67.801,67.68,214790,1673534940
19,2023-01-12 22:50:00,67.72,67.525,67.85,67.497,287504,1673535000
20,2023-01-12 22:51:00,67.41,67.358,67.44,67.32,419374,1673535060
21,2023-01-12 22:52:00,67.37,67.582,67.582,67.37,250866,1673535120
22,2023-01-12 22:53:00,67.52,67.66,67.66,67.52,241665,1673535180
23,2023-01-12 22:54:00,67.61,67.42,67.61,67.42,178703,1673535240
24,2023-01-12 22:55:00,67.42,67.37,67.46,67.34,228041,1673535300
25,2023-01-12 22:56:00,67.2,67.37,67.37,67.2,366761,1673535360
26,2023-01-12 22:57:00,67.43,67.51,67.51,67.43,243952,1673535420
27,2023-01-12 22:58:00,67.54,67.68,67.689,67.54,237331,1673535480
28,2023-01-12 22:59:00,67.6,67.761,67.761,67.6,161504,1673535540
29,2023-01-12 23:00:00,67.69,67.66,67.745,67.59,138381,1673535600
30,2023-01-12 23:01:00,67.82,67.87,67.94,67.82,352942,1673535660
31,2023-01-12 23:02:00,68.0,67.96,68.08,67.96,260326,1673535720
32,2023-01-12 23:03:00,68.01,68.04,68.1,68.01,214220,1673535780
33,2023-01-12 23:04:00,68.03,68.01,68.03,67.985,170172,1673535840
34,2023-01-12 23:05:00,67.988,68.14,68.16,67.95,223234,1673535900
35,2023-01-12 23:06:00,68.14,68.11,68.17,68.11,199716,1673535960
36,2023-01-12 23:07:00,68.0,68.24,68.27,68.0,215114,1673536020
37,2023-01-12 23:08:00,68.2,68.045,68.2,68.045,199281,1673536080
38,2023-01-12 23:09:00,68.04,67.87,68.076,67.87,258480,1673536140
39,2023-01-12 23:10:00,67.915,67.991,67.991,67.91,192612,1673536200
40,2023-01-12 23:11:00,68.149,68.279,68.32,68.149,257797,1673536260
41,2023-01-12 23:12:00,68.32,68.502,68.502,68.32,279333,1673536320
42,2023-01-12 23:13:00,68.57,68.8,68.8,68.57,296886,1673536380
