,dt,open,close,high,low,vol,ts
0,2023-06-22 21:31:00,112.24,112.95,113.0,111.84,1890499,1687440660
1,2023-06-22 21:32:00,112.865,113.22,113.22,112.865,470700,1687440720
2,2023-06-22 21:33:00,113.195,113.42,113.495,113.195,507319,1687440780
3,2023-06-22 21:34:00,113.467,113.64,113.77,113.467,429350,1687440840
4,2023-06-22 21:35:00,113.72,113.619,113.77,113.619,498840,1687440900
5,2023-06-22 21:36:00,113.57,113.52,113.765,113.52,529328,1687440960
6,2023-06-22 21:37:00,113.49,113.59,113.86,113.49,457448,1687441020
7,2023-06-22 21:38:00,113.69,113.44,113.78,113.44,408927,1687441080
8,2023-06-22 21:39:00,113.354,112.77,113.354,112.691,744304,1687441140
9,2023-06-22 21:40:00,112.72,112.61,112.826,112.6,514238,1687441200
10,2023-06-22 21:41:00,112.525,112.365,112.582,112.365,450050,1687441260
11,2023-06-22 21:42:00,112.279,112.66,112.66,112.279,417903,1687441320
12,2023-06-22 21:43:00,112.745,113.235,113.305,112.745,500075,1687441380
13,2023-06-22 21:44:00,113.607,113.46,113.607,113.46,391404,1687441440
14,2023-06-22 21:45:00,113.49,113.52,113.66,113.44,322157,1687441500
15,2023-06-22 21:46:00,113.639,113.73,113.73,113.56,368602,1687441560
16,2023-06-22 21:47:00,113.754,113.725,113.754,113.55,341227,1687441620
17,2023-06-22 21:48:00,113.869,113.92,113.92,113.812,469140,1687441680
18,2023-06-22 21:49:00,113.88,113.36,113.88,113.36,369177,1687441740
19,2023-06-22 21:50:00,113.33,113.66,113.66,113.301,352614,1687441800
20,2023-06-22 21:51:00,113.825,113.329,113.85,113.2,656936,1687441860
21,2023-06-22 21:52:00,113.39,112.78,113.418,112.65,451770,1687441920
22,2023-06-22 21:53:00,112.85,112.58,112.85,112.58,410821,1687441980
23,2023-06-22 21:54:00,112.641,112.7,112.7,112.55,297187,1687442040
24,2023-06-22 21:55:00,112.99,113.05,113.18,112.942,312406,1687442100
25,2023-06-22 21:56:00,113.015,113.19,113.19,112.94,279879,1687442160
26,2023-06-22 21:57:00,113.33,113.495,113.55,113.33,300743,1687442220
27,2023-06-22 21:58:00,113.521,113.19,113.521,113.19,280051,1687442280
28,2023-06-22 21:59:00,113.08,113.272,113.29,113.08,176488,1687442340
29,2023-06-22 22:00:00,113.15,112.96,113.15,112.76,322918,1687442400
30,2023-06-22 22:01:00,113.0,112.982,113.03,112.828,261856,1687442460
31,2023-06-22 22:02:00,112.86,112.76,112.86,112.73,230250,1687442520
32,2023-06-22 22:03:00,112.776,112.57,112.776,112.544,306032,1687442580
33,2023-06-22 22:04:00,112.575,112.62,112.634,112.545,192757,1687442640
34,2023-06-22 22:05:00,112.636,112.59,112.649,112.59,161904,1687442700
35,2023-06-22 22:06:00,112.54,112.165,112.54,112.165,437679,1687442760
36,2023-06-22 22:07:00,112.0,112.27,112.4,112.0,594443,1687442820
37,2023-06-22 22:08:00,112.185,112.33,112.33,112.18,215377,1687442880
38,2023-06-22 22:09:00,112.3,112.06,112.315,112.05,260825,1687442940
39,2023-06-22 22:10:00,112.025,112.055,112.055,111.86,401740,1687443000
40,2023-06-22 22:11:00,112.014,111.965,112.12,111.965,215200,1687443060
41,2023-06-22 22:12:00,112.063,112.48,112.48,112.05,437708,1687443120
42,2023-06-22 22:13:00,112.648,112.785,112.785,112.648,414564,1687443180
43,2023-06-22 22:14:00,112.76,112.59,112.76,112.54,369884,1687443240
44,2023-06-22 22:15:00,112.591,112.75,112.75,112.591,220456,1687443300
45,2023-06-22 22:16:00,112.88,113.11,113.18,112.88,479992,1687443360
46,2023-06-22 22:17:00,113.127,113.03,113.127,112.88,259712,1687443420
47,2023-06-22 22:18:00,113.01,112.81,113.01,112.81,242564,1687443480
48,2023-06-22 22:19:00,112.91,113.22,113.22,112.91,208896,1687443540
49,2023-06-22 22:20:00,113.212,113.15,113.212,113.05,203280,1687443600
50,2023-06-22 22:21:00,113.101,113.04,113.2,113.04,303612,1687443660
51,2023-06-22 22:22:00,113.09,112.905,113.09,112.905,242868,1687443720
52,2023-06-22 22:23:00,112.92,113.224,113.258,112.92,257312,1687443780
53,2023-06-22 22:24:00,113.25,113.08,113.25,113.08,156820,1687443840
54,2023-06-22 22:25:00,113.08,113.18,113.18,113.042,136454,1687443900
55,2023-06-22 22:26:00,113.29,113.03,113.295,113.03,210256,1687443960
56,2023-06-22 22:27:00,112.97,113.22,113.22,112.97,187634,1687444020
57,2023-06-22 22:28:00,113.209,113.2,113.209,113.095,130696,1687444080
58,2023-06-22 22:29:00,113.37,113.37,113.45,113.37,290600,1687444140
59,2023-06-22 22:30:00,113.31,113.145,113.31,113.13,227036,1687444200
60,2023-06-22 22:31:00,113.15,112.965,113.15,112.965,204950,1687444260
61,2023-06-22 22:32:00,112.922,112.865,112.98,112.86,190822,1687444320
62,2023-06-22 22:33:00,112.86,113.0,113.0,112.86,133510,1687444380
63,2023-06-22 22:34:00,112.93,112.955,112.985,112.93,97212,1687444440
64,2023-06-22 22:35:00,112.92,112.955,112.955,112.8,161234,1687444500
65,2023-06-22 22:36:00,112.875,112.835,112.99,112.835,135968,1687444560
66,2023-06-22 22:37:00,112.74,112.74,112.74,112.57,370052,1687444620
67,2023-06-22 22:38:00,112.66,112.455,112.66,112.455,180698,1687444680
68,2023-06-22 22:39:00,112.58,112.802,112.802,112.58,239398,1687444740
69,2023-06-22 22:40:00,112.77,112.72,112.77,112.65,197154,1687444800
70,2023-06-22 22:41:00,112.59,112.473,112.61,112.473,528022,1687444860
71,2023-06-22 22:42:00,112.48,112.433,112.48,112.34,178296,1687444920
72,2023-06-22 22:43:00,112.51,112.265,112.51,112.26,188264,1687444980
73,2023-06-22 22:44:00,112.24,112.213,112.25,112.14,194958,1687445040
74,2023-06-22 22:45:00,112.195,112.196,112.28,112.16,225620,1687445100
75,2023-06-22 22:46:00,112.131,112.085,112.131,111.91,342564,1687445160
76,2023-06-22 22:47:00,112.01,111.55,112.01,111.55,417066,1687445220
77,2023-06-22 22:48:00,111.581,111.68,111.76,111.581,244370,1687445280
78,2023-06-22 22:49:00,111.647,111.969,111.969,111.647,298194,1687445340
79,2023-06-22 22:50:00,111.883,111.94,111.94,111.88,212460,1687445400
80,2023-06-22 22:51:00,111.93,111.877,111.94,111.84,185292,1687445460
81,2023-06-22 22:52:00,111.851,111.897,111.897,111.791,124892,1687445520
82,2023-06-22 22:53:00,111.94,111.76,111.94,111.742,173592,1687445580
83,2023-06-22 22:54:00,111.79,111.76,111.885,111.76,124768,1687445640
84,2023-06-22 22:55:00,111.66,111.65,111.745,111.64,187720,1687445700
85,2023-06-22 22:56:00,111.59,111.63,111.63,111.475,306408,1687445760
86,2023-06-22 22:57:00,111.595,111.53,111.595,111.45,211202,1687445820
87,2023-06-22 22:58:00,111.42,111.59,111.59,111.42,155142,1687445880
88,2023-06-22 22:59:00,111.58,111.75,111.75,111.565,168582,1687445940
89,2023-06-22 23:00:00,111.836,111.751,111.836,111.74,152024,1687446000
90,2023-06-22 23:01:00,111.75,111.85,111.898,111.75,160750,1687446060
91,2023-06-22 23:02:00,111.89,111.65,111.9,111.65,179156,1687446120
92,2023-06-22 23:03:00,111.52,111.496,111.52,111.45,265516,1687446180
93,2023-06-22 23:04:00,111.46,111.928,111.928,111.46,221388,1687446240
94,2023-06-22 23:05:00,111.928,111.888,111.963,111.888,199136,1687446300
95,2023-06-22 23:06:00,111.95,112.058,112.09,111.91,253128,1687446360
96,2023-06-22 23:07:00,112.09,112.149,112.18,112.01,181930,1687446420
97,2023-06-22 23:08:00,112.144,111.98,112.15,111.91,141206,1687446480
98,2023-06-22 23:09:00,111.98,112.05,112.05,111.972,133044,1687446540
99,2023-06-22 23:10:00,112.07,111.882,112.07,111.88,113000,1687446600
100,2023-06-22 23:11:00,111.87,111.825,111.934,111.76,131732,1687446660
101,2023-06-22 23:12:00,111.76,111.848,111.909,111.73,118276,1687446720
102,2023-06-22 23:13:00,111.86,111.85,111.92,111.84,81992,1687446780
103,2023-06-22 23:14:00,111.84,111.87,111.92,111.822,103848,1687446840
104,2023-06-22 23:15:00,111.8,111.74,111.84,111.74,125528,1687446900
105,2023-06-22 23:16:00,111.82,111.835,111.835,111.694,130326,1687446960
106,2023-06-22 23:17:00,111.77,111.9,111.9,111.77,144634,1687447020
107,2023-06-22 23:18:00,111.78,111.68,111.78,111.68,137640,1687447080
108,2023-06-22 23:19:00,111.61,111.448,111.61,111.448,296720,1687447140
109,2023-06-22 23:20:00,111.46,111.36,111.47,111.36,219460,1687447200
110,2023-06-22 23:21:00,111.42,111.572,111.572,111.42,190026,1687447260
111,2023-06-22 23:22:00,111.616,111.47,111.625,111.455,202202,1687447320
112,2023-06-22 23:23:00,111.46,111.275,111.46,111.25,283184,1687447380
113,2023-06-22 23:24:00,111.38,111.28,111.4,111.28,122592,1687447440
114,2023-06-22 23:25:00,111.27,111.255,111.32,111.255,131148,1687447500
115,2023-06-22 23:26:00,111.28,111.37,111.435,111.24,183396,1687447560
116,2023-06-22 23:27:00,111.295,111.33,111.39,111.295,86716,1687447620
117,2023-06-22 23:28:00,111.36,111.38,111.435,111.36,82816,1687447680
118,2023-06-22 23:29:00,111.35,111.3,111.35,111.269,93930,1687447740
119,2023-06-22 23:30:00,111.31,111.39,111.39,111.26,80414,1687447800
120,2023-06-22 23:31:00,111.356,111.46,111.46,111.235,96144,1687447860
121,2023-06-22 23:32:00,111.385,111.5,111.54,111.38,123708,1687447920
122,2023-06-22 23:33:00,111.54,111.57,111.57,111.511,73912,1687447980
