,dt,open,close,high,low,vol,ts
0,2021-08-10 21:31:00,107.895,107.765,108.46,107.73,1620368,1628602260
1,2021-08-10 21:32:00,108.583,108.61,108.97,108.583,1071896,1628602320
2,2021-08-10 21:33:00,108.73,107.5,108.73,107.29,855629,1628602380
3,2021-08-10 21:34:00,107.275,106.971,107.362,106.971,803829,1628602440
4,2021-08-10 21:35:00,106.92,107.223,107.223,106.92,734501,1628602500
5,2021-08-10 21:36:00,107.19,107.36,107.56,107.1,653415,1628602560
6,2021-08-10 21:37:00,107.45,107.07,107.45,107.07,567521,1628602620
7,2021-08-10 21:38:00,107.16,107.45,107.53,107.16,399401,1628602680
8,2021-08-10 21:39:00,107.44,107.47,107.64,107.44,450680,1628602740
9,2021-08-10 21:40:00,107.4,107.12,107.4,107.12,394282,1628602800
10,2021-08-10 21:41:00,107.11,106.957,107.11,106.75,688101,1628602860
11,2021-08-10 21:42:00,106.992,106.83,107.14,106.83,432353,1628602920
12,2021-08-10 21:43:00,106.83,106.929,107.0,106.815,376063,1628602980
13,2021-08-10 21:44:00,106.84,106.67,106.84,106.64,457489,1628603040
14,2021-08-10 21:45:00,106.627,106.81,106.81,106.59,515487,1628603100
15,2021-08-10 21:46:00,106.71,106.97,106.97,106.709,424661,1628603160
16,2021-08-10 21:47:00,107.19,107.01,107.26,107.01,516085,1628603220
17,2021-08-10 21:48:00,107.08,107.32,107.32,107.08,361571,1628603280
18,2021-08-10 21:49:00,107.49,107.524,107.53,107.38,559025,1628603340
19,2021-08-10 21:50:00,107.71,107.58,107.71,107.58,452881,1628603400
20,2021-08-10 21:51:00,107.42,108.0,108.0,107.42,805004,1628603460
21,2021-08-10 21:52:00,108.026,108.147,108.147,108.026,565658,1628603520
22,2021-08-10 21:53:00,108.012,107.825,108.07,107.825,471222,1628603580
23,2021-08-10 21:54:00,107.82,107.95,107.95,107.779,286819,1628603640
24,2021-08-10 21:55:00,107.89,107.695,107.89,107.695,321215,1628603700
25,2021-08-10 21:56:00,107.64,107.77,107.79,107.64,346806,1628603760
26,2021-08-10 21:57:00,107.79,107.725,107.87,107.725,347265,1628603820
27,2021-08-10 21:58:00,107.663,107.7,107.85,107.663,301942,1628603880
