,dt,open,close,high,low,vol,ts
0,2022-09-27 21:31:00,67.9,67.85,67.997,67.0,2472458,1664285460
1,2022-09-27 21:32:00,67.8,68.129,68.2,67.8,868030,1664285520
2,2022-09-27 21:33:00,68.27,68.35,68.35,68.27,819949,1664285580
3,2022-09-27 21:34:00,68.35,68.37,68.39,68.34,479316,1664285640
4,2022-09-27 21:35:00,68.41,68.37,68.41,68.36,398609,1664285700
5,2022-09-27 21:36:00,68.43,68.485,68.535,68.375,732863,1664285760
6,2022-09-27 21:37:00,68.454,68.4,68.465,68.35,369701,1664285820
7,2022-09-27 21:38:00,68.385,68.548,68.548,68.385,354196,1664285880
8,2022-09-27 21:39:00,68.49,68.511,68.511,68.435,342686,1664285940
9,2022-09-27 21:40:00,68.44,68.548,68.55,68.44,329670,1664286000
10,2022-09-27 21:41:00,68.51,68.54,68.58,68.51,459294,1664286060
11,2022-09-27 21:42:00,68.559,68.435,68.559,68.435,345293,1664286120
12,2022-09-27 21:43:00,68.439,68.44,68.45,68.395,330592,1664286180
13,2022-09-27 21:44:00,68.456,68.474,68.53,68.392,315483,1664286240
14,2022-09-27 21:45:00,68.43,68.523,68.59,68.43,403293,1664286300
15,2022-09-27 21:46:00,68.6,68.485,68.6,68.485,333767,1664286360
16,2022-09-27 21:47:00,68.5,68.619,68.677,68.5,511960,1664286420
17,2022-09-27 21:48:00,68.605,68.714,68.714,68.605,390720,1664286480
18,2022-09-27 21:49:00,68.71,68.6,68.73,68.6,396395,1664286540
19,2022-09-27 21:50:00,68.621,68.31,68.621,68.31,472811,1664286600
20,2022-09-27 21:51:00,68.33,68.086,68.33,68.086,446909,1664286660
21,2022-09-27 21:52:00,68.146,68.29,68.298,68.146,432761,1664286720
22,2022-09-27 21:53:00,68.255,68.39,68.39,68.231,309766,1664286780
23,2022-09-27 21:54:00,68.43,68.64,68.64,68.43,466395,1664286840
24,2022-09-27 21:55:00,68.58,68.48,68.635,68.48,439800,1664286900
25,2022-09-27 21:56:00,68.468,68.35,68.468,68.3,360258,1664286960
26,2022-09-27 21:57:00,68.31,68.365,68.365,68.3,249935,1664287020
27,2022-09-27 21:58:00,68.34,68.171,68.34,68.109,354365,1664287080
28,2022-09-27 21:59:00,68.189,68.32,68.32,68.139,326085,1664287140
29,2022-09-27 22:00:00,68.21,68.24,68.25,68.21,196935,1664287200
30,2022-09-27 22:01:00,68.285,67.94,68.31,67.94,467139,1664287260
31,2022-09-27 22:02:00,68.03,67.985,68.03,67.92,471024,1664287320
32,2022-09-27 22:03:00,67.92,67.93,67.94,67.89,244713,1664287380
33,2022-09-27 22:04:00,67.88,67.755,67.88,67.7,286889,1664287440
34,2022-09-27 22:05:00,67.78,67.934,67.951,67.78,331455,1664287500
35,2022-09-27 22:06:00,67.92,67.83,67.92,67.83,207293,1664287560
36,2022-09-27 22:07:00,67.82,67.909,67.909,67.8,217020,1664287620
37,2022-09-27 22:08:00,67.99,67.905,67.99,67.85,326728,1664287680
38,2022-09-27 22:09:00,67.801,67.76,67.801,67.65,384484,1664287740
39,2022-09-27 22:10:00,67.76,67.79,67.79,67.685,345648,1664287800
40,2022-09-27 22:11:00,67.775,67.86,67.86,67.775,249424,1664287860
41,2022-09-27 22:12:00,67.858,67.96,68.055,67.858,454024,1664287920
42,2022-09-27 22:13:00,67.83,67.8,67.895,67.75,269828,1664287980
43,2022-09-27 22:14:00,67.88,67.82,67.88,67.74,261238,1664288040
44,2022-09-27 22:15:00,67.792,67.88,67.89,67.792,284664,1664288100
45,2022-09-27 22:16:00,67.975,67.92,67.975,67.91,346904,1664288160
46,2022-09-27 22:17:00,67.975,67.92,67.995,67.92,335578,1664288220
47,2022-09-27 22:18:00,67.82,67.845,67.85,67.82,348154,1664288280
48,2022-09-27 22:19:00,67.89,68.069,68.069,67.89,324436,1664288340
49,2022-09-27 22:20:00,68.08,67.985,68.08,67.985,233790,1664288400
50,2022-09-27 22:21:00,67.871,68.025,68.025,67.87,321106,1664288460
51,2022-09-27 22:22:00,67.98,67.91,68.0,67.91,255838,1664288520
52,2022-09-27 22:23:00,67.97,68.12,68.12,67.97,376106,1664288580
53,2022-09-27 22:24:00,68.109,68.02,68.109,67.985,374028,1664288640
54,2022-09-27 22:25:00,67.915,67.969,67.969,67.878,236486,1664288700
