,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,138.7,138.988,140.2,136.94,874088,121250680.0,1725629460
1,2024-09-06 21:32:00,138.86,138.799,138.94,138.54,111932,15531816.0,1725629520
2,2024-09-06 21:33:00,138.576,138.09,138.61,138.09,169412,23440544.0,1725629580
3,2024-09-06 21:34:00,138.18,138.43,138.7,138.18,124545,17235808.0,1725629640
4,2024-09-06 21:35:00,138.32,138.474,138.74,138.32,70807,9808032.0,1725629700
5,2024-09-06 21:36:00,138.71,138.63,139.0,138.63,163841,22750688.0,1725629760
6,2024-09-06 21:37:00,138.8,138.62,138.931,138.62,121835,16909648.0,1725629820
7,2024-09-06 21:38:00,138.41,137.775,138.41,137.745,256639,35433056.0,1725629880
8,2024-09-06 21:39:00,137.85,137.37,137.85,137.37,189553,26086064.0,1725629940
9,2024-09-06 21:40:00,137.69,137.15,137.69,137.15,159396,21890304.0,1725630000
10,2024-09-06 21:41:00,137.185,136.94,137.255,136.9,147534,20224928.0,1725630060
11,2024-09-06 21:42:00,136.61,136.85,136.85,136.61,216297,29566560.0,1725630120
12,2024-09-06 21:43:00,136.87,137.21,137.21,136.82,165773,22711808.0,1725630180
13,2024-09-06 21:44:00,137.25,137.22,137.345,137.21,148533,20387776.0,1725630240
14,2024-09-06 21:45:00,137.115,137.29,137.361,137.115,87752,12042592.0,1725630300
15,2024-09-06 21:46:00,137.365,137.54,137.54,137.365,121224,16657344.0,1725630360
16,2024-09-06 21:47:00,137.24,137.7,137.7,137.24,134934,18540352.0,1725630420
17,2024-09-06 21:48:00,137.83,137.84,137.84,137.7,136017,18740256.0,1725630480
18,2024-09-06 21:49:00,138.03,137.81,138.03,137.81,159714,22028640.0,1725630540
19,2024-09-06 21:50:00,137.69,137.45,137.69,137.41,130209,17915776.0,1725630600
20,2024-09-06 21:51:00,137.25,137.01,137.33,137.005,123233,16897568.0,1725630660
21,2024-09-06 21:52:00,137.022,136.91,137.09,136.84,120413,16489664.0,1725630720
22,2024-09-06 21:53:00,136.91,137.06,137.13,136.76,143719,19677952.0,1725630780
23,2024-09-06 21:54:00,137.172,137.0,137.172,136.99,67788,9289920.0,1725630840
24,2024-09-06 21:55:00,136.816,136.72,136.86,136.68,121531,16621824.0,1725630900
25,2024-09-06 21:56:00,136.86,136.539,136.86,136.49,329331,45007232.0,1725630960
26,2024-09-06 21:57:00,136.69,136.8,136.895,136.69,129715,17745856.0,1725631020
27,2024-09-06 21:58:00,136.82,137.13,137.28,136.82,133509,18292736.0,1725631080
28,2024-09-06 21:59:00,137.05,136.65,137.05,136.65,125317,17156672.0,1725631140
29,2024-09-06 22:00:00,136.575,136.19,136.575,136.125,242732,33085248.0,1725631200
30,2024-09-06 22:01:00,135.88,135.944,135.944,135.77,332085,45104960.0,1725631260
31,2024-09-06 22:02:00,136.04,136.33,136.33,136.04,184327,25091840.0,1725631320
32,2024-09-06 22:03:00,136.49,135.955,136.49,135.955,133541,18193920.0,1725631380
33,2024-09-06 22:04:00,135.915,135.91,136.0,135.86,113268,15394048.0,1725631440
34,2024-09-06 22:05:00,136.01,135.981,136.05,135.91,118584,16126656.0,1725631500
35,2024-09-06 22:06:00,136.25,136.075,136.39,136.07,127943,17426304.0,1725631560
36,2024-09-06 22:07:00,136.095,135.665,136.095,135.665,120358,16353792.0,1725631620
37,2024-09-06 22:08:00,135.53,135.93,135.97,135.53,187510,25448768.0,1725631680
38,2024-09-06 22:09:00,136.065,136.31,136.313,136.065,101608,13835392.0,1725631740
