,dt,open,close,high,low,vol,turnover,ts
0,2022-06-02 21:31:00,100.78,101.237,102.12,100.35,1077280,109041712.0,1654176660
1,2022-06-02 21:32:00,101.365,101.06,101.42,101.06,706811,71641952.0,1654176720
2,2022-06-02 21:33:00,101.13,101.59,101.59,101.13,498890,50533168.0,1654176780
3,2022-06-02 21:34:00,101.816,102.22,102.22,101.816,735073,74954464.0,1654176840
4,2022-06-02 21:35:00,102.36,102.22,102.36,102.065,567657,58054944.0,1654176900
5,2022-06-02 21:36:00,102.04,101.757,102.04,101.757,493124,50248320.0,1654176960
6,2022-06-02 21:37:00,101.865,101.58,102.06,101.58,480569,48950048.0,1654177020
7,2022-06-02 21:38:00,101.53,101.879,101.895,101.53,358586,36481376.0,1654177080
8,2022-06-02 21:39:00,102.05,102.3,102.3,102.05,501726,51262784.0,1654177140
9,2022-06-02 21:40:00,102.5,102.71,102.71,102.45,513591,52646144.0,1654177200
10,2022-06-02 21:41:00,102.55,102.651,102.651,102.34,520920,53396160.0,1654177260
11,2022-06-02 21:42:00,102.57,102.17,102.57,102.17,420760,43071040.0,1654177320
12,2022-06-02 21:43:00,102.16,102.755,102.755,102.16,652530,66870848.0,1654177380
13,2022-06-02 21:44:00,102.82,102.68,102.82,102.64,457509,47004352.0,1654177440
14,2022-06-02 21:45:00,102.75,102.9,102.9,102.665,442082,45420224.0,1654177500
15,2022-06-02 21:46:00,102.77,102.817,102.85,102.75,291499,29969408.0,1654177560
16,2022-06-02 21:47:00,102.87,102.92,102.92,102.62,466557,47945280.0,1654177620
17,2022-06-02 21:48:00,102.732,102.56,102.82,102.54,350770,36032512.0,1654177680
18,2022-06-02 21:49:00,102.56,102.61,102.66,102.52,368272,37757568.0,1654177740
19,2022-06-02 21:50:00,102.427,103.13,103.13,102.427,913934,93398400.0,1654177800
20,2022-06-02 21:51:00,103.14,103.12,103.189,103.03,386594,39869568.0,1654177860
21,2022-06-02 21:52:00,103.07,102.86,103.07,102.86,260601,26830592.0,1654177920
22,2022-06-02 21:53:00,102.645,102.66,102.86,102.645,347982,35760640.0,1654177980
23,2022-06-02 21:54:00,102.54,102.96,102.96,102.54,385784,39619200.0,1654178040
24,2022-06-02 21:55:00,102.93,102.56,102.93,102.56,246590,25334400.0,1654178100
25,2022-06-02 21:56:00,102.56,102.29,102.618,102.29,420207,43064704.0,1654178160
26,2022-06-02 21:57:00,102.19,102.32,102.32,102.04,415621,42478720.0,1654178220
27,2022-06-02 21:58:00,102.27,102.41,102.41,102.23,289091,29582080.0,1654178280
28,2022-06-02 21:59:00,102.42,102.88,102.88,102.42,360334,36983040.0,1654178340
29,2022-06-02 22:00:00,102.973,103.27,103.27,102.973,656390,67683712.0,1654178400
30,2022-06-02 22:01:00,103.22,103.644,103.644,103.11,696419,71954688.0,1654178460
31,2022-06-02 22:02:00,103.606,103.63,103.815,103.606,669536,69443072.0,1654178520
32,2022-06-02 22:03:00,103.64,103.778,103.82,103.615,329313,34144640.0,1654178580
33,2022-06-02 22:04:00,103.77,103.76,103.842,103.76,440354,45698304.0,1654178640
34,2022-06-02 22:05:00,103.713,103.958,103.958,103.7,371316,38536192.0,1654178700
35,2022-06-02 22:06:00,103.913,103.66,103.913,103.605,489708,50803712.0,1654178760
36,2022-06-02 22:07:00,103.721,104.009,104.009,103.487,597244,61945856.0,1654178820
37,2022-06-02 22:08:00,104.02,103.78,104.02,103.78,360216,37415296.0,1654178880
38,2022-06-02 22:09:00,103.88,103.62,103.88,103.51,311778,32321024.0,1654178940
39,2022-06-02 22:10:00,103.51,103.46,103.72,103.46,273338,28317184.0,1654179000
40,2022-06-02 22:11:00,103.5,103.71,103.71,103.5,263832,27345408.0,1654179060
41,2022-06-02 22:12:00,103.86,103.92,104.09,103.86,492352,51170688.0,1654179120
42,2022-06-02 22:13:00,103.85,104.11,104.11,103.85,323256,33602432.0,1654179180
43,2022-06-02 22:14:00,104.086,104.26,104.26,104.086,459760,47876480.0,1654179240
44,2022-06-02 22:15:00,104.241,104.25,104.26,104.16,408348,42557312.0,1654179300
45,2022-06-02 22:16:00,104.29,104.31,104.31,104.145,401524,41863424.0,1654179360
46,2022-06-02 22:17:00,104.29,104.44,104.521,104.29,509338,53197568.0,1654179420
47,2022-06-02 22:18:00,104.37,104.605,104.605,104.286,392246,40961280.0,1654179480
48,2022-06-02 22:19:00,104.53,104.335,104.64,104.335,568324,59409920.0,1654179540
49,2022-06-02 22:20:00,104.46,104.12,104.46,104.12,231580,24163328.0,1654179600
50,2022-06-02 22:21:00,104.075,104.2,104.28,104.03,485246,50552320.0,1654179660
51,2022-06-02 22:22:00,104.094,103.78,104.094,103.618,586966,60950528.0,1654179720
52,2022-06-02 22:23:00,103.789,103.97,104.05,103.78,376584,39141632.0,1654179780
53,2022-06-02 22:24:00,103.97,103.64,103.97,103.64,410604,42655488.0,1654179840
54,2022-06-02 22:25:00,103.547,103.625,103.73,103.535,405012,41931776.0,1654179900
55,2022-06-02 22:26:00,103.56,103.768,103.768,103.56,286898,29733120.0,1654179960
56,2022-06-02 22:27:00,103.65,103.97,103.97,103.65,347650,36097536.0,1654180020
57,2022-06-02 22:28:00,103.817,103.84,103.84,103.552,372948,38676992.0,1654180080
58,2022-06-02 22:29:00,103.7,103.89,103.95,103.7,304658,31647232.0,1654180140
59,2022-06-02 22:30:00,104.03,104.09,104.09,103.95,583644,60710400.0,1654180200
60,2022-06-02 22:31:00,104.09,104.45,104.45,104.08,501218,52261888.0,1654180260
61,2022-06-02 22:32:00,104.35,104.44,104.62,104.35,432858,45225984.0,1654180320
62,2022-06-02 22:33:00,104.26,104.36,104.47,104.26,300038,31325184.0,1654180380
63,2022-06-02 22:34:00,104.2,104.44,104.44,104.2,255996,26721536.0,1654180440
64,2022-06-02 22:35:00,104.44,104.501,104.675,104.44,334286,34939904.0,1654180500
65,2022-06-02 22:36:00,104.385,104.775,104.815,104.255,527066,55074048.0,1654180560
66,2022-06-02 22:37:00,104.8,104.61,104.8,104.43,419976,43922176.0,1654180620
67,2022-06-02 22:38:00,104.5,104.635,104.635,104.365,341460,35671808.0,1654180680
