,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,122.46,122.14,123.38,120.53,3181165,1685107860
1,2023-05-26 21:32:00,122.39,121.925,122.39,121.913,660256,1685107920
2,2023-05-26 21:33:00,121.915,122.13,122.24,121.915,558245,1685107980
3,2023-05-26 21:34:00,122.07,121.9,122.58,121.9,571714,1685108040
4,2023-05-26 21:35:00,121.99,122.02,122.192,121.9,390761,1685108100
5,2023-05-26 21:36:00,122.021,122.06,122.06,121.59,624645,1685108160
6,2023-05-26 21:37:00,122.52,122.91,122.91,122.52,896204,1685108220
7,2023-05-26 21:38:00,122.75,122.485,122.75,122.485,443777,1685108280
8,2023-05-26 21:39:00,122.036,121.86,122.036,121.84,586510,1685108340
9,2023-05-26 21:40:00,121.85,121.145,121.85,121.145,653450,1685108400
10,2023-05-26 21:41:00,121.17,121.32,121.382,121.01,564432,1685108460
11,2023-05-26 21:42:00,121.18,121.38,121.38,120.98,537815,1685108520
12,2023-05-26 21:43:00,121.115,121.0,121.135,121.0,383322,1685108580
13,2023-05-26 21:44:00,121.115,121.1,121.14,121.0,406647,1685108640
14,2023-05-26 21:45:00,121.025,121.69,121.69,121.025,558638,1685108700
15,2023-05-26 21:46:00,121.54,121.51,121.67,121.51,271629,1685108760
16,2023-05-26 21:47:00,121.53,121.035,121.53,121.02,337362,1685108820
17,2023-05-26 21:48:00,121.057,121.28,121.3,121.057,259511,1685108880
18,2023-05-26 21:49:00,121.58,121.37,121.58,121.22,363027,1685108940
19,2023-05-26 21:50:00,121.375,121.82,121.82,121.32,408191,1685109000
20,2023-05-26 21:51:00,121.94,122.099,122.15,121.94,497068,1685109060
21,2023-05-26 21:52:00,122.23,122.165,122.23,122.092,395852,1685109120
22,2023-05-26 21:53:00,122.239,122.318,122.35,122.14,311062,1685109180
23,2023-05-26 21:54:00,122.32,122.33,122.34,122.29,229549,1685109240
24,2023-05-26 21:55:00,122.32,122.245,122.32,122.17,222374,1685109300
25,2023-05-26 21:56:00,122.33,122.15,122.46,122.057,359747,1685109360
26,2023-05-26 21:57:00,122.15,122.308,122.33,122.15,212496,1685109420
27,2023-05-26 21:58:00,122.255,122.19,122.255,122.085,213013,1685109480
28,2023-05-26 21:59:00,122.26,122.0,122.26,121.96,227511,1685109540
29,2023-05-26 22:00:00,121.925,122.2,122.2,121.925,477822,1685109600
30,2023-05-26 22:01:00,122.29,122.629,122.65,122.29,439247,1685109660
31,2023-05-26 22:02:00,122.66,122.68,122.71,122.65,274758,1685109720
32,2023-05-26 22:03:00,122.68,122.85,122.85,122.68,298920,1685109780
33,2023-05-26 22:04:00,122.89,122.78,122.91,122.78,423624,1685109840
34,2023-05-26 22:05:00,122.8,122.67,122.8,122.67,209592,1685109900
35,2023-05-26 22:06:00,122.79,122.57,122.79,122.57,235932,1685109960
36,2023-05-26 22:07:00,122.45,122.6,122.682,122.45,218800,1685110020
37,2023-05-26 22:08:00,122.549,122.514,122.565,122.46,163288,1685110080
38,2023-05-26 22:09:00,122.545,122.475,122.665,122.475,208876,1685110140
39,2023-05-26 22:10:00,122.79,122.598,122.89,122.598,284074,1685110200
40,2023-05-26 22:11:00,122.605,122.6,122.605,122.5,240954,1685110260
41,2023-05-26 22:12:00,122.67,122.785,122.785,122.67,276436,1685110320
42,2023-05-26 22:13:00,122.79,122.941,122.941,122.7,379944,1685110380
43,2023-05-26 22:14:00,122.9,123.345,123.47,122.9,624188,1685110440
44,2023-05-26 22:15:00,123.32,123.22,123.32,123.22,344148,1685110500
45,2023-05-26 22:16:00,123.315,123.265,123.315,123.15,224570,1685110560
46,2023-05-26 22:17:00,123.26,123.362,123.362,123.235,221128,1685110620
47,2023-05-26 22:18:00,123.5,123.905,123.905,123.5,423984,1685110680
48,2023-05-26 22:19:00,123.87,123.935,123.935,123.829,552830,1685110740
49,2023-05-26 22:20:00,123.95,123.89,123.95,123.835,259538,1685110800
50,2023-05-26 22:21:00,123.855,124.06,124.089,123.855,317438,1685110860
51,2023-05-26 22:22:00,124.07,124.095,124.095,123.97,264538,1685110920
52,2023-05-26 22:23:00,124.13,124.15,124.19,124.13,322158,1685110980
53,2023-05-26 22:24:00,124.1,124.16,124.166,124.07,259058,1685111040
54,2023-05-26 22:25:00,124.185,124.205,124.25,124.17,237584,1685111100
55,2023-05-26 22:26:00,124.261,124.43,124.43,124.261,390530,1685111160
56,2023-05-26 22:27:00,124.435,124.61,124.63,124.43,388652,1685111220
57,2023-05-26 22:28:00,124.62,124.661,124.661,124.62,322660,1685111280
58,2023-05-26 22:29:00,124.605,124.8,124.8,124.605,361716,1685111340
59,2023-05-26 22:30:00,124.791,124.78,124.83,124.76,298148,1685111400
60,2023-05-26 22:31:00,124.73,124.79,124.86,124.73,505608,1685111460
61,2023-05-26 22:32:00,124.65,124.58,124.65,124.568,521606,1685111520
62,2023-05-26 22:33:00,124.619,124.62,124.62,124.47,368658,1685111580
63,2023-05-26 22:34:00,124.63,124.5,124.72,124.5,317520,1685111640
64,2023-05-26 22:35:00,124.539,124.59,124.616,124.47,296044,1685111700
65,2023-05-26 22:36:00,124.66,124.71,124.71,124.56,214656,1685111760
66,2023-05-26 22:37:00,124.76,124.85,124.881,124.75,355844,1685111820
67,2023-05-26 22:38:00,124.955,125.13,125.205,124.955,857200,1685111880
68,2023-05-26 22:39:00,125.151,125.224,125.224,125.138,384938,1685111940
69,2023-05-26 22:40:00,125.15,125.335,125.335,125.15,284670,1685112000
70,2023-05-26 22:41:00,125.32,125.375,125.375,125.305,268112,1685112060
71,2023-05-26 22:42:00,125.338,125.63,125.68,125.338,496608,1685112120
72,2023-05-26 22:43:00,125.59,125.6,125.61,125.55,332200,1685112180
73,2023-05-26 22:44:00,125.61,125.645,125.645,125.572,385980,1685112240
74,2023-05-26 22:45:00,125.505,125.47,125.555,125.47,276000,1685112300
75,2023-05-26 22:46:00,125.425,125.585,125.63,125.425,211084,1685112360
76,2023-05-26 22:47:00,125.57,125.777,125.777,125.57,302384,1685112420
77,2023-05-26 22:48:00,125.72,125.77,125.77,125.72,190060,1685112480
78,2023-05-26 22:49:00,125.74,126.05,126.05,125.73,501280,1685112540
79,2023-05-26 22:50:00,126.095,126.06,126.21,126.06,600116,1685112600
80,2023-05-26 22:51:00,126.053,125.9,126.22,125.88,531672,1685112660
81,2023-05-26 22:52:00,125.99,126.02,126.06,125.92,309932,1685112720
82,2023-05-26 22:53:00,126.0,125.991,126.0,125.89,312860,1685112780
83,2023-05-26 22:54:00,126.05,125.79,126.05,125.79,334644,1685112840
84,2023-05-26 22:55:00,125.89,125.85,125.92,125.84,285040,1685112900
85,2023-05-26 22:56:00,125.86,125.78,125.885,125.78,295144,1685112960
86,2023-05-26 22:57:00,125.84,126.35,126.35,125.84,422324,1685113020
87,2023-05-26 22:58:00,126.4,126.335,126.4,126.25,345056,1685113080
88,2023-05-26 22:59:00,126.318,126.24,126.365,126.24,238932,1685113140
89,2023-05-26 23:00:00,126.245,126.025,126.399,126.025,311112,1685113200
90,2023-05-26 23:01:00,126.001,126.165,126.165,126.001,205452,1685113260
91,2023-05-26 23:02:00,126.11,126.15,126.212,126.11,336772,1685113320
