,dt,open,close,high,low,vol,ts
0,2024-02-28 22:31:00,176.25,175.65,177.1,175.02,865695,1709130660
1,2024-02-28 22:32:00,175.385,175.109,175.385,175.109,201053,1709130720
2,2024-02-28 22:33:00,174.85,174.57,175.09,174.54,438113,1709130780
3,2024-02-28 22:34:00,174.59,174.3,174.83,174.3,286350,1709130840
4,2024-02-28 22:35:00,174.625,175.166,175.166,174.625,273562,1709130900
5,2024-02-28 22:36:00,175.296,175.37,175.431,175.18,351222,1709130960
6,2024-02-28 22:37:00,175.32,175.336,175.336,174.935,214956,1709131020
7,2024-02-28 22:38:00,175.272,175.412,175.412,175.1,166163,1709131080
8,2024-02-28 22:39:00,175.02,174.99,175.375,174.99,172456,1709131140
9,2024-02-28 22:40:00,175.01,174.902,175.27,174.902,222423,1709131200
10,2024-02-28 22:41:00,175.1,175.427,175.427,175.1,229369,1709131260
11,2024-02-28 22:42:00,175.37,175.813,175.813,175.37,302471,1709131320
12,2024-02-28 22:43:00,175.69,175.66,175.78,175.56,164053,1709131380
13,2024-02-28 22:44:00,175.45,175.15,175.51,175.15,172631,1709131440
14,2024-02-28 22:45:00,175.26,175.27,175.365,175.21,159930,1709131500
15,2024-02-28 22:46:00,175.17,175.1,175.17,175.01,214137,1709131560
16,2024-02-28 22:47:00,174.966,174.9,175.16,174.9,170706,1709131620
17,2024-02-28 22:48:00,175.029,174.93,175.029,174.915,148241,1709131680
18,2024-02-28 22:49:00,174.872,175.14,175.14,174.756,227778,1709131740
19,2024-02-28 22:50:00,175.091,175.093,175.414,175.091,267810,1709131800
20,2024-02-28 22:51:00,174.92,174.419,174.95,174.419,283020,1709131860
21,2024-02-28 22:52:00,174.522,174.41,174.522,174.228,252841,1709131920
22,2024-02-28 22:53:00,174.278,174.39,174.428,174.26,178938,1709131980
23,2024-02-28 22:54:00,174.372,174.561,174.69,174.3,228640,1709132040
24,2024-02-28 22:55:00,174.493,174.55,174.625,174.493,126093,1709132100
25,2024-02-28 22:56:00,174.695,174.88,174.95,174.695,233378,1709132160
26,2024-02-28 22:57:00,174.91,174.975,174.975,174.91,127024,1709132220
27,2024-02-28 22:58:00,175.02,175.08,175.21,175.01,186354,1709132280
28,2024-02-28 22:59:00,175.085,175.07,175.128,175.05,136584,1709132340
29,2024-02-28 23:00:00,175.089,175.07,175.115,175.048,124836,1709132400
30,2024-02-28 23:01:00,174.929,174.59,174.929,174.59,222233,1709132460
31,2024-02-28 23:02:00,174.496,174.428,174.496,174.38,137091,1709132520
32,2024-02-28 23:03:00,174.501,174.535,174.535,174.43,112595,1709132580
33,2024-02-28 23:04:00,174.618,174.57,174.644,174.45,148607,1709132640
34,2024-02-28 23:05:00,174.715,174.442,174.715,174.442,169930,1709132700
35,2024-02-28 23:06:00,174.32,174.212,174.446,174.212,156050,1709132760
36,2024-02-28 23:07:00,174.169,173.91,174.169,173.91,354431,1709132820
37,2024-02-28 23:08:00,173.91,173.73,173.93,173.62,244036,1709132880
38,2024-02-28 23:09:00,173.922,174.27,174.42,173.922,325311,1709132940
39,2024-02-28 23:10:00,174.206,174.17,174.21,174.16,158020,1709133000
40,2024-02-28 23:11:00,174.25,174.39,174.418,174.25,183942,1709133060
41,2024-02-28 23:12:00,174.28,174.5,174.5,174.28,174779,1709133120
42,2024-02-28 23:13:00,174.381,174.42,174.42,174.29,102325,1709133180
43,2024-02-28 23:14:00,174.47,174.242,174.47,174.242,75240,1709133240
44,2024-02-28 23:15:00,174.34,174.19,174.34,174.13,92514,1709133300
45,2024-02-28 23:16:00,174.2,174.45,174.45,174.17,110465,1709133360
46,2024-02-28 23:17:00,174.381,174.534,174.59,174.35,111748,1709133420
47,2024-02-28 23:18:00,174.55,174.42,174.66,174.42,131290,1709133480
48,2024-02-28 23:19:00,174.54,174.75,174.75,174.524,91476,1709133540
49,2024-02-28 23:20:00,174.76,174.54,174.85,174.54,161178,1709133600
50,2024-02-28 23:21:00,174.576,174.448,174.576,174.448,99024,1709133660
51,2024-02-28 23:22:00,174.407,174.59,174.59,174.32,146479,1709133720
52,2024-02-28 23:23:00,174.716,174.512,174.716,174.438,110343,1709133780
53,2024-02-28 23:24:00,174.49,174.597,174.606,174.449,63632,1709133840
54,2024-02-28 23:25:00,174.715,174.468,174.715,174.468,103784,1709133900
55,2024-02-28 23:26:00,174.398,174.513,174.56,174.398,79382,1709133960
56,2024-02-28 23:27:00,174.56,174.575,174.61,174.48,74744,1709134020
57,2024-02-28 23:28:00,174.5,174.38,174.58,174.38,78032,1709134080
58,2024-02-28 23:29:00,174.335,174.52,174.52,174.203,127249,1709134140
59,2024-02-28 23:30:00,174.61,174.392,174.61,174.392,83553,1709134200
60,2024-02-28 23:31:00,174.442,174.295,174.442,174.295,77179,1709134260
61,2024-02-28 23:32:00,174.21,174.6,174.62,174.21,150310,1709134320
62,2024-02-28 23:33:00,174.665,174.995,174.995,174.665,164441,1709134380
63,2024-02-28 23:34:00,175.06,174.865,175.075,174.865,151519,1709134440
64,2024-02-28 23:35:00,174.986,174.735,174.986,174.72,122638,1709134500
65,2024-02-28 23:36:00,174.842,174.85,174.85,174.671,114673,1709134560
